Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,25.4,1019,66,0,27.2,29.6,35.2,,,,,
2,,,,,,,,,,,,,,
3,26.5,29,24,1015.2,66,0,27.5,18.5,24.1,,,,,
4,26.1,28.5,22.2,1015,,0,29.9,18,22.2,,,,,
5,26.5,28.4,22.5,1015.7,58,0,43.8,16.5,18.3,,,,,
6,24.5,28.4,22.6,1016.5,78,2.03,20.4,13.3,16.5,,,,,
7,26.2,27.9,22.6,1016.7,62,0,42.5,20.4,25.9,,,,,
8,25.5,28,22.1,1017.6,61,0,37.5,16.1,20.6,,,,,
9,26.1,28,21.8,1017.6,66,1.02,26.6,28.2,37,,,,,
10,26.1,28.3,22.8,1016,70,,23,22.6,31.3,,,,,
11,26.8,28.5,22.7,1014,69,1.27,26.7,30,33.5,,,,,
12,25.6,28.5,23.2,1014.4,76,0,20,24.1,25.9,,,,,
13,26.6,28.4,22.8,1014.6,73,0,29.5,20.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,25.5,28,22.8,1016.8,70,1.27,27,19.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.9,26.7,20.4,1014.7,67,0,50.1,8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
