Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.5,24.2,1016.9,66,0,29.9,24.1,31.3,,,,,
2,,,,,,,,,,,,,,
3,28.3,30.4,25.4,1017.8,70,0,27,26.9,29.4,,,,,
4,28.1,30.4,24.5,1017.4,64,,30.3,23.2,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,30.9,24.9,1015.6,71,,26.1,28.2,33.5,,,,,
15,28.6,30.9,25,1016.4,73,4.32,24.3,29.4,31.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.7,31,26.5,1016.5,72,,26.7,22.2,24.1,,,,,
19,28.7,30.5,26.4,1017.2,69,0,28.5,21.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.1,31.1,26.3,1017.3,65,0,32.2,18,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.1,29.6,27.2,1014.1,78,0,23.2,22,25.9,,,,,
