Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.7,24.2,1017.3,69,0,26.1,20.9,24.1,,,,,
2,27.9,29.6,26,1016.3,67,0,27,21.9,24.1,,,,,
3,28.1,29.6,25.6,1016,68,0,29.9,26.9,29.4,,,,,
4,27.9,29.9,25.9,1016.2,69,0,31.2,24.1,27.8,,,,,
5,28,30.2,26.1,1017.1,64,,28,27.8,31.3,,,,,
6,27.9,30.2,24.7,1017.5,67,0,29.3,25.9,29.4,,,,,
7,27.9,29.6,25.7,1016.6,71,0,31.2,20.9,22.2,,,,,
8,28.1,29.9,25.8,1015.6,71,0,37.5,17.6,20.6,,,,,
9,27.7,29.9,24,1015.9,70,0,34.9,16.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.1,29.6,24.7,1015,69,0,36.2,14.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.4,30.2,26,1015.5,74,0,28.3,21.3,27.8,,,,,
14,28.8,30.5,27,1014.4,73,0,25.7,21.3,24.1,,,,,
15,28.4,30.2,26.4,1016.1,67,0,24.9,17,18.3,,,,,
16,28.7,30.2,26.6,1018,66,0,26.1,19.8,22.2,,,,,
17,28.8,30.6,26.9,1016.6,68,0,27.2,25.4,29.4,,,,,
18,28.9,30.4,26.6,,62,0,29.9,23.2,25.9,,,,,
19,29.1,31,26.7,1016.2,69,0,22,25.9,29.4,,,,,
20,27.2,31,24,1017.7,76,4.06,19,27.2,31.3,,,,,
21,,,,,,,,,,,,,,
22,28.7,30.6,24.7,1016.9,68,0,26.6,30.9,33.5,,,,,
23,27.9,30.6,24.4,1017.8,76,2.03,20,28.2,35.2,,,,,
24,,,,,,,,,,,,,,
25,28.9,31.4,26.8,1018.5,67,0,25.4,30.2,33.5,,,,,
26,28.3,30.8,25.3,1017,67,4.06,27.2,24.6,27.8,,,,,
27,28.6,30.4,26.4,1017.8,69,0,24,27.8,31.3,,,,,
28,28.2,30.4,26.8,,70,0,24.8,29.1,33.5,,,,,
29,28.5,30.6,27.1,1019.8,70,0,24.8,29.6,33.5,,,,,
30,28.8,30.6,26.7,1018.3,67,0,28,24.4,27.8,,,,,
