Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,29.2,25.7,1012.5,75,0,,11.7,14.8,,,,,
11,27,30.4,25.3,1014.4,76,0,,18,29.4,,,,,
12,26,29.9,23.1,1015.4,80,8.89,,13.9,18.3,,,,,
13,27.4,30,23,1015.0,77,3.05,,16.5,18.3,,,,,
14,27.2,30.4,26.1,1014.5,78,0,17.5,23.5,29.4,,,,,
15,26.9,29.3,25.8,1014.4,81,2.03,,28,31.3,,,,,
16,26.3,29.5,24.6,1015.8,80,0,,35,42.4,,,,,
17,26.6,28.6,23.9,1016.0,80,3.05,18.8,33.5,42.4,,,,,
18,27.1,29.2,23.4,1014.5,76,3.05,,29.1,31.3,,,,,
19,26,28.7,20.1,1014.5,83,0.51,,26.1,,,,,,
20,27.3,29.1,25.1,1015.3,76,0,,29.3,31.3,,,,,
21,27.3,29.2,25.3,1015.7,77,0,,32.8,38.9,,,,,
22,27.2,29.3,26.2,1014.9,76,0,,25.9,25.9,,,,,
23,27.4,29.4,25.7,1013.7,77,0,,30.4,35.2,,,,,
24,27.4,29.4,25.5,1015.0,78,0.76,,30.2,31.3,,,,,
25,26.9,29.5,24.7,1015.6,82,4.06,,32.2,35.2,,,,,
26,27.3,29.1,25.7,1014.0,79,4.06,,28.3,31.3,,,,,
27,27.4,29.5,24.9,1013.0,78,4.06,,24.1,29.4,,,,,
28,26.3,29.1,20.1,1013.3,78,0,,25.4,29.4,,,,,
29,27.5,29.4,26.3,1013.8,75,0,,22.8,25.9,,,,,
30,27.6,29.5,26.2,1014.1,76,0,,26.9,29.4,,,,,
