Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,7,1019.2,86,0,10.1,4.4,11.1,,,,,
2,16.8,23,11,1018,89,0,9.2,15.4,20.6,,,,,
3,19.7,27,13,1017.6,82,0,10.5,5.7,20.6,,,,,
4,19.7,28,15,1018.5,86,0,13.4,8.3,18.3,,,,,
5,21,28,14,1017.5,80,0,11.1,3.5,14.8,,,,,
6,17.4,19,15,1016.2,96,0,5,1.7,11.1,,,,,
7,16.6,20,13,1018.8,82,4.06,16.4,6.5,14.8,,,,,
8,17.2,23,9,1018.6,74,0,17.2,5.7,14.8,,,,,
9,19.1,25,9,1016.6,66,,16.4,9.1,20.6,,,,,
10,18,24,14,1018.2,69,0,17.4,15.9,37,,,,,
11,11,17,5,1023.4,75,0,20,19.1,29.4,,,,,
12,13.7,22,4,1017.5,69,0,20,18,29.4,,,,,
13,17.2,26,10,1013.5,71,0,15.3,11.5,29.4,,,,,
14,21.2,27,14,1010.7,74,0,10.5,11.9,20.6,,,,,
15,17,21,12,1015.5,58,0,20.3,35.9,50,,,,,
16,13.2,18,4,1018.9,55,0,24.5,20.6,29.4,,,,,
17,19,23,11,1009,85,,15.1,23,29.4,,,,,
18,18.8,22,16,1009.3,96,,11.3,16.7,31.7,,,,,
19,13.6,16,10,1014.1,82,0,16.1,24.1,33.5,,,,,
20,13.1,15,12,1012.3,97,1.02,8,13.3,14.8,,,,,
21,10.2,13,8,1016.7,92,2.03,10.3,38.3,50,,,,,
22,8.3,11,4,1026.3,65,0.25,19.2,27.4,55.4,,,,,
23,7.6,11,4,1022.9,77,0,15.9,12.8,20.6,,,,,
24,9.3,11,7,1021.8,81,2.03,15.8,20.6,35.2,,,,,
25,7.5,10,2,1024.9,77,0,15.1,12,27.8,,,,,
26,9.5,15,2,1020,68,0,18.7,17.6,33.5,,,,,
27,15.4,22,9,1016.8,71,0,16.9,7.8,18.3,,,,,
28,15.6,19,12,1019.5,88,7.87,14,27,38.9,,,,,
29,20.7,26,15,1016.4,77,0.25,18.5,16.5,24.1,,,,,
30,21.2,26,15,1010.1,65,0,13.5,29.8,44.6,,,,,
