Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20,8,1023.9,54,0,27.5,16.5,29.4,,,,,
2,16.2,21,7,1023.9,65,0,24.5,17.4,29.4,,,,,
3,21.6,29,14,1016.8,67,0,20,7,24.1,,,,,
4,22.2,27,13,1013.1,57,0,17.9,1.9,14.8,,,,,
5,22,28,14,1018.8,57,0,19.2,12,29.4,,,,,
6,19.7,26,13,1021.2,71,0,15.6,22.8,33.5,,,,,
7,17.6,22,15,1013.3,79,0,16.6,23.7,29.4,,,,,
8,19.1,29,17,995.5,87,40.89,14.5,53,74.1,,,,,
9,13.2,16,10,1015.6,71,3.05,19,29.1,40.7,,,,,
10,14.1,18,10,1017.6,69,1.02,18.5,26.5,33.5,,,,,
11,15.8,23,6,1018,57,0,22.5,13.3,29.4,,,,,
12,19.2,29,9,1014,56,0,14.3,13,29.4,,,,,
13,22.6,29,14,1009.4,77,7.87,13.5,6.7,14.8,,,,,
14,23.2,30,20,1009.1,87,1.02,14.8,6.5,16.5,,,,,
15,21.7,23,19,1009.1,98,80.01,11.7,11.1,35.2,,,,,
16,19.9,22,15,1007.5,98,20.07,13.5,7.8,20.6,,,,,
17,21.7,24,17,1010.6,90,7.87,14.6,10.2,20.6,,,,,
18,21.8,25,16,1015.1,71,0,18.3,13.7,20.6,,,,,
19,20.3,24,15,1014.3,67,0,19,12.8,20.6,,,,,
20,19.9,24,14,1014.4,67,0,20,14.1,24.1,,,,,
21,19.2,22,16,1014,80,0,20,5.4,16.5,,,,,
22,20.6,27,14,1014.6,80,0,14.2,1.7,9.4,,,,,
23,22.2,28,14,1016.3,74,0,18.5,7.2,14.8,,,,,
24,20.9,28,14,1017.2,66,0,20,13.1,20.6,,,,,
25,24.6,29,16,1016.8,65,0,19.2,11.1,20.6,,,,,
26,23.7,31,17,1017.7,62,0,20,7.4,20.6,,,,,
27,22.9,29,15,1017,70,0,16.1,3,14.8,,,,,
28,25.6,30,16,1015.2,68,0,18.7,10.2,14.8,,,,,
29,24.6,31,17,1014.5,66,0,14.5,33.7,,,,,,
30,24.3,29,18,1013,68,0,12.1,15.7,29.4,,,,,
