Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,19,1008.3,91,20.07,12.6,27.4,40.7,,,,,
2,23.5,26,18,1010.4,84,7.11,11.3,4.3,16.5,,,,,
3,20.3,22,17,1017.2,66,0,16.4,19.4,29.4,,,,,
4,19.8,25,12,1019.8,59,0,24.1,17.8,29.4,,,,,
5,21.8,31,13,1014.6,52,0,20.4,19.6,35.2,,,,,
6,24.8,30,16,1013.1,53,2.03,20,20.9,29.4,,,,,
7,25.3,31,15,1009.5,62,0,20,27.6,38.9,,,,,
8,22.4,26,19,1007.7,83,0,12.7,28.9,53.5,,,,,
9,20.4,23,17,1010.8,92,37.08,11.3,20,29.4,,,,,
10,21.6,23,19,1007.5,96,14.99,9.5,10.9,29.4,,,,,
11,22.9,27,18,1011.1,63,49.02,22.9,27,35.2,,,,,
12,20.3,23,14,1018.1,55,0,25.3,25.9,29.4,,,,,
13,21.6,25,11,1020.5,43,0,20.4,20.2,35.2,,,,,
14,23,28,13,1017.3,46,0,20,11.3,29.4,,,,,
15,27.9,32,16,1014.5,45,0,20,6.1,11.1,,,,,
16,27,33,16,1014.3,53,0,20,1.1,9.4,,,,,
17,27.7,32,19,1011.2,50,0,20,7,20.6,,,,,
18,29.9,36,19,1006,49,0,13.4,18.5,29.4,,,,,
19,21.7,27,18,1006.3,83,20.07,10.1,20.4,70.6,,,,,
20,24.4,29,16,1009.5,66,13.97,17.5,1.9,11.1,,,,,
21,19.9,25,16,1007.2,86,0,13,26.5,72.2,,,,,
22,20.7,25,14,1012.9,54,52.07,19.2,26.5,35.2,,,,,
23,22.4,26,16,1011.7,53,0,20,24.6,44.6,,,,,
24,22.6,27,16,1012.1,65,0,20,24.3,35.2,,,,,
25,24.9,30,10,1009.7,68,0,20,12,20.6,,,,,
26,28.8,33,20,1000,60,0,20,34.3,53.5,,,,,
27,21.6,28,17,1006.4,69,109.98,17.7,36.3,53.5,,,,,
28,22.9,28,14,1014.5,49,0,20,18.9,29.4,,,,,
29,24.6,30,15,1011.9,58,0,20,16.7,35.2,,,,,
30,28.1,33,18,1009.5,60,0,19.3,7.6,24.1,,,,,
