Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24,12,1020,64,,18.2,25.6,50,,,,,
2,21.3,26,14,1017.9,56,0,24.6,16.9,29.4,,,,,
3,23.1,27,15,1013,54,0,20.4,6.3,14.8,,,,,
4,25.9,31,10,1011,71,0,19.3,14.4,24.1,,,,,
5,25.8,31,20,1010.4,80,0,14.8,14.3,29.4,,,,,
6,29.2,35,22,1010.2,68,17.02,18.3,17.6,29.4,,,,,
7,31.9,35,24,1011.2,53,0,17.1,17.6,35.2,,,,,
8,28.6,33,24,1014.1,75,48.01,13.5,10.6,29.4,,,,,
9,30.7,36,20,1011.5,63,0,15.4,11.5,20.6,,,,,
10,24.6,31,20,1011.6,88,0,13,8.9,22.2,,,,,
11,22.8,27,15,1013.4,71,0,18.3,15.4,29.4,,,,,
12,25.3,36,18,1010.3,65,0,19,18.3,29.4,,,,,
13,21.9,24,20,1009.8,93,25.91,12.2,10.9,18.3,,,,,
14,25.6,29,20,1012.1,73,4.06,18.5,6.1,18.3,,,,,
15,24.5,27,22,1012.1,80,0,15,1.7,11.1,,,,,
16,27.2,31,19,1013.5,67,4.06,18,11.5,24.1,,,,,
17,28.3,33,21,1011.8,65,0,15.4,3.1,14.8,,,,,
18,26.7,33,20,1007,69,0,18.2,23.7,50,,,,,
19,25,27,20,1007,79,2.03,14.6,16.3,68.3,,,,,
20,27.1,30,21,1008.3,71,0,16.1,7,18.3,,,,,
21,26.7,31,20,1007.6,70,0,19.5,10.7,20.6,,,,,
22,27.7,32,21,1008.2,69,0,19.2,4.4,14.8,,,,,
23,27.3,31,22,1011.7,70,0,15.1,8.5,20.6,,,,,
24,26.3,31,21,1013.6,69,0,15.4,13,29.4,,,,,
25,27.3,32,21,1014.9,67,0,18.5,10.4,27.8,,,,,
26,28.2,34,20,1010.4,64,0,17.7,10.9,22.2,,,,,
27,31.2,34,26,1000.6,60,0,14.5,18.3,40.7,,,,,
28,24.8,28,20,1007,53,29.97,18.2,17.2,29.4,,,,,
29,19.8,24,15,1012,64,0,18.8,19.8,29.4,,,,,
30,18.8,22,15,1016,65,1.02,19.2,28.2,33.5,,,,,
31,15.8,20,10,1020.9,61,0,20,26.3,29.4,,,,,
