Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,21,1008.3,76,0,16.4,8.3,37,,,,,
2,26.1,33,20,1006.5,77,8.89,19.3,7.8,29.4,,,,,
3,28.1,31,21,1005.9,64,0,19,5,20.6,,,,,
4,28.1,31,21,1004.3,63,0,20,16.5,29.4,,,,,
5,22.8,26,21,1004.9,83,2.03,15.6,21.3,50,,,,,
6,20.8,22,19,1007,89,7.87,12.4,19.6,35.2,,,,,
7,22.4,27,18,1011.4,65,6.1,18.2,24.4,35.2,,,,,
8,22.4,26,15,1017.9,54,0,21.2,11.7,20.6,,,,,
9,23.6,29,14,1014.7,57,0,24.1,7,20.6,,,,,
10,25.4,30,17,1012.2,56,0,20,2,9.4,,,,,
11,27.4,33,19,1009.7,59,0,20,6.9,20.6,,,,,
12,30.9,35,22,1009.9,53,0,20,4.3,13,,,,,
13,28.8,32,22,1013.3,57,0,18.3,21.5,37,,,,,
14,26.8,32,20,1013.7,62,0,20,19.6,33.5,,,,,
15,26.4,32,20,1010.9,68,0,15.9,14.3,37,,,,,
16,26.8,31,23,1010.3,69,0,13.8,13,29.4,,,,,
17,29,33,22,1009.4,58,0,9.7,21.1,40.7,,,,,
18,27.1,32,24,1010.5,71,0,11.4,27.8,46.5,,,,,
19,27.7,33,21,1009.8,68,0,18,6.5,24.1,,,,,
20,24.4,26,22,1011.4,74,0,19.5,30.2,40.7,,,,,
21,21.6,25,18,1016.4,69,0,15.4,31.5,37,,,,,
22,24.2,29,16,1018.1,55,0,20,28.2,42.4,,,,,
23,25,30,17,1016.6,52,0,19.2,29.3,35.2,,,,,
24,25.8,33,17,1011.3,57,0,14.5,16.5,29.4,,,,,
25,29.6,35,21,1008.2,59,0,11.4,3.9,14.8,,,,,
26,30.6,36,22,1010.6,57,0,16.9,1.7,11.1,,,,,
27,33.2,37,28,1011.2,48,0,13.4,12.6,18.3,,,,,
28,24.8,30,20,1011.5,83,10.92,13.2,10.2,20.6,,,,,
29,27.4,33,21,1009.1,68,,20,5.4,9.4,,,,,
30,20.9,28,19,1009.3,89,11.94,12.1,33.9,50,,,,,
31,20.6,25,14,1016.2,67,12.95,14.8,38.9,50,,,,,
