Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,7,1018.5,67,0,17.7,20.7,37,,,,,
2,11.6,17,4,1023.2,56,0,24.3,17.4,27.8,,,,,
3,12.4,14,4,1015.1,81,0,16.4,25.2,35.2,,,,,
4,14.9,20,9,1014.5,73,0,16.4,15.6,24.1,,,,,
5,19.9,26,10,1011.8,78,0,15,17.8,29.4,,,,,
6,21.3,28,17,1008.2,76,0,10.1,25.9,33.5,,,,,
7,18.2,20,15,1012.9,88,0,11.7,18.3,27.8,,,,,
8,17.7,20,16,1017.3,88,0,14.3,20.4,29.4,,,,,
9,16.9,20,13,1021,69,0,17.9,27.4,35.2,,,,,
10,17,22,12,1012.7,77,0,14.5,25.2,31.7,,,,,
11,17.3,20,14,1004.9,81,6.1,14.3,24.8,50,,,,,
12,14.2,17,10,1005.3,92,4.06,12.7,18.1,50,,,,,
13,11.9,16,9,1014,56,0,20.6,21.7,44.6,,,,,
14,12.9,19,3,1021.6,49,0,23.7,6.7,11.1,,,,,
15,14.3,17,10,1022.7,47,0,17.2,28.5,37,,,,,
16,11,14,5,1021.4,81,0,12.9,23.9,33.5,,,,,
17,10.8,14,8,1022.5,78,18.03,14.2,20.9,35.2,,,,,
18,12.7,19,5,1024.7,58,0,21.7,6.5,14.8,,,,,
19,14.8,21,6,1023,56,0,24,11.9,24.1,,,,,
20,16.1,23,8,1018,63,0,20.4,16.3,29.4,,,,,
21,19.3,24,11,1017.8,60,0,15.9,11.1,29.4,,,,,
22,15.9,19,15,1013.9,93,2.03,9.5,6.7,14.8,,,,,
23,15.3,19,12,1014.4,88,,13.7,19.1,29.4,,,,,
24,16.8,21,10,1017.6,75,2.03,17.7,13.7,24.1,,,,,
25,17,22,11,1019,70,0,15.4,15.6,24.1,,,,,
26,18.9,23,12,1017.5,71,0,16.9,12.4,20.6,,,,,
27,18.4,23,10,1016.6,66,0,17.2,10.4,14.8,,,,,
28,14.3,19,11,1019.6,76,0,14.5,19.1,29.4,,,,,
29,18.6,24,11,1014.5,67,0,14.3,12,20.6,,,,,
30,20.8,26,12,1012.2,69,0,10.6,6.1,20.6,,,,,
31,16.4,21,12,1020.6,62,0,16.4,36.1,53.5,,,,,
