Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36.5,18.8,1010.4,25,0,3.4,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,28.4,35.7,17.8,1011.6,33,0,5.3,1.9,3.5,,,,,
4,28.7,36.6,16.7,1011.7,29,0,7.2,2.2,7.6,,,,,
5,28.8,36.8,18.6,1012.7,31,0,8,1.1,3.5,,,,,
6,30.9,37.4,18.7,1012.2,26,0,5.8,4.4,11.1,,,,,
7,30.8,38.2,19,1010.3,23,0,10,4.4,11.1,,,,,
8,29.6,37.6,18.1,1009.7,29,0,11.9,1.1,3.5,,,,,
9,30.1,37.3,21.1,1010.4,44,0,10.8,2.6,7.6,,,,,
10,30.6,36,24.5,1010.6,49,0,14,3.7,7.6,,,,,
11,31.1,37.2,23.8,1010.3,44,0,9.8,3.1,7.6,,,,,
12,30.1,36.7,20.9,1010.5,26,0,5.8,6.9,11.1,,,,,
13,28.4,37.1,18.7,1010.5,34,0,8.7,3.7,14.8,,,,,
14,28.8,36.8,20,1010.9,31,0,11.3,5.7,18.3,,,,,
15,28.1,36.8,18.8,1010.4,31,0,5.8,4.3,11.1,,,,,
16,27.8,36.2,19.8,1010.5,29,0,7.7,5,14.8,,,,,
17,27.5,36.8,17.5,1009.6,33,0,7.4,4.8,14.8,,,,,
18,28.1,36.8,19.9,1009.3,31,0,7.7,5.6,18.3,,,,,
19,25.8,34.2,20.2,1011.2,35,0,4.8,4.3,75.9,,,,,
20,26.8,34.3,20.2,1012.1,31,0,5.8,6.1,14.8,,,,,
21,26.8,34.8,18.4,1010.2,34,0,10.3,2.4,14.8,,,,,
22,27.7,35.4,18,1009.9,35,0,7.2,4.3,11.1,,,,,
23,27.7,35,19.4,1010.6,36,0,5.8,2,7.6,,,,,
24,27.8,36,18.9,1010.8,32,0,6.1,4.1,14.8,,,,,
25,29.4,37,18.5,1010.4,25,0,10.8,8.1,18.3,,,,,
26,28.9,37.7,18.4,1009,28,0,9,6.9,18.3,,,,,
27,30,38,20.5,1008.3,22,0,10,7.4,14.8,,,,,
28,30.7,38.8,18.2,1008.3,27,0,8.2,6.1,11.1,,,,,
29,29.8,38.4,16.9,1009,29,0,8,5,14.8,,,,,
30,30.8,38.5,19.7,1009.2,28,0,10.3,3.7,18.3,,,,,
