Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35,23.5,1010.5,61,0,15,15.2,22.2,,,,,
2,27.1,33.5,19.9,1010.9,68,0,17.9,11.7,14.8,,,,,
3,31.5,36,26.4,1009.5,55,0,19.3,11.1,44.6,,,,,
4,27.7,31.4,22.2,1009.4,69,6.1,17.2,6.1,14.8,,,,,
5,30.3,36.8,22.2,1007.6,56,0,16.9,8.3,14.8,,,,,
6,27.1,30,22.8,1009.3,75,0,15.9,12.4,18.3,,,,,
7,25.7,31.5,22.5,1013.7,85,75.95,16.7,7,22.2,,,,,
8,27.2,33.2,22.4,1013.5,81,26.92,10.8,3.7,11.1,,,,,
9,30,36.8,25.8,1010.4,65,0,14,3.7,14.8,,,,,
10,31.4,35.6,25.9,1009.9,56,0,17.2,5.2,14.8,,,,,
11,28.9,31.6,26.3,1012.3,76,0,14.3,9.3,14.8,,,,,
12,31.2,36.8,24.5,1010.4,59,9.91,15.8,6.3,14.8,,,,,
13,32.9,38.2,27.9,1008.3,53,0,15,10.7,22.2,,,,,
14,29.8,36,24.3,1008.1,49,0,18.5,11.1,18.3,,,,,
15,31.2,35,25.4,1009.6,52,0,16.3,10.4,18.3,,,,,
16,31.8,36.7,27.1,1010.8,52,0,17.9,8.5,14.8,,,,,
17,31.2,35.4,26.9,1012.2,51,0,15.8,8.5,11.1,,,,,
18,30.5,36,26,1012.6,55,0.25,17.7,11.1,18.3,,,,,
19,33.1,38.6,28.8,1009.2,52,0,20,8.7,11.1,,,,,
20,31.4,37.6,25.7,1011.4,49,0,16.3,5.4,14.8,,,,,
21,29.5,33.7,24.4,1013.5,61,2.03,16.7,8,14.8,,,,,
22,31.1,35.1,25.6,1013.5,57,0,17.1,6.7,14.8,,,,,
23,32.1,38.4,26.3,1011.2,52,0,16.7,10.6,25.9,,,,,
24,32.5,37.3,27.5,1009.9,52,0,16.9,14.8,18.3,,,,,
25,27.3,42.9,22,1011.6,69,0,15.8,10,18.3,,,,,
26,28.2,33.4,22.8,1012.5,66,37.08,20,4.6,11.1,,,,,
27,27.9,33.3,21.6,1012.8,64,0,16.4,9.8,40.7,,,,,
28,30.3,34.5,25.2,1013,62,0,18.3,6.9,14.8,,,,,
29,27.3,30.7,20.7,1013.9,55,6.1,17.1,14.8,22.2,,,,,
30,28.8,33,24,1013.1,64,0.25,18.3,8.1,14.8,,,,,
