Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-3,-12,1026.2,66,0,14.3,8.7,20.6,,,,,
2,-3.9,0.6,-9.4,1021,69,0,11.1,2.4,11.1,,,,,
3,-0.9,3,-2,1018.5,83,0.76,7.2,9.1,20.6,27.8,,,,
4,-1.2,2.2,-7.8,1028.9,75,0,10.8,4.3,11.1,,,,,
5,-0.4,2,-2,1021.3,64,0.25,11.4,10.6,25.9,38.9,,,,
6,-3.3,0,-7,1010.1,78,1.02,6.3,23.3,29.4,44.3,,,,
7,-7,-3.3,-9.4,1019.9,70,6.1,15.9,5.7,14.8,,,,,
8,-10,-2,-18,1023.3,75,0,10.1,1.7,9.4,,,,,
9,-6.3,-1.7,-13.9,1017.5,82,0,9.7,5.7,13,,,,,
10,-6.1,1,-12,1004,82,1.27,5.1,19.1,31.3,48.2,,,,
11,-4.3,-3,-5,1014.5,78,0,14,17.8,29.4,44.3,,,,
12,-4.4,-3,-6,1015.7,78,2.03,10.1,11.5,16.5,,,,,
13,-5.1,-4,-7,1011.2,79,1.02,8.9,10.6,24.1,,,,,
14,-3.9,-2.8,-5,1009.9,81,0,10.5,16.3,22.2,,,,,
15,-8.5,-1,-18,1008.1,70,3.3,10.8,5.2,14.8,,,,,
16,-4.6,-2.8,-6.1,1005.4,84,0.76,4.3,11.9,20.6,27.8,,,,
17,-3.6,-1.7,-6.1,1008,80,0.76,11.9,10.7,20.6,29.4,,,,
18,0.1,2.8,-1.7,1010.9,80,3.3,12.9,19.3,27.8,37,,,,
19,-1.2,3,-7,1017.8,69,0,14.3,16.1,31.3,37,,,,
20,-3.2,3.3,-10.6,1021.8,63,0,13,5.6,13,,,,,
21,1.3,6.1,-2.8,1019.2,59,0,15,1.3,13,,,,,
22,3.1,4,2,1008.7,72,7.37,11.6,9.3,24.1,31.3,,,,
23,-0.1,3.3,-1.1,1008.6,88,0,11.6,12.6,20.6,,,,,
24,-1.6,1.1,-6.7,1012.2,81,0.25,8.7,4.3,18.3,,,,,
25,-3.1,-2,-6,1010.4,81,0,8,16.7,29.4,44.3,,,,
26,-4.3,-2,-6,1005.2,81,0,4.7,21.3,29.4,46.5,,,,
27,-1.7,0,-4,1004.4,86,5.59,8.5,15,25.9,35.2,,,,
28,-0.4,2,-2,1009,86,0.51,11.3,15.2,24.1,31.3,,,,
