Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.2,17.2,1007.8,57,0,16.1,12.8,24.1,37,,,,
2,19.3,22.8,14.4,1007.2,80,0.76,15.9,18,37,50,,,,
3,20,22.8,17,1007.5,67,6.35,15.4,20.7,27.8,42.4,,,,
4,17.2,22.2,12.8,1011.7,55,0.76,16.1,16.3,33.5,42.4,,,,
5,18.7,27.2,8.9,1010.8,48,0.25,16.1,16.5,31.7,46.5,,,,
6,15.7,23.3,10.6,1012.5,59,11.43,15,15.7,22.2,35.2,,,,
7,14.9,26.7,6.7,1012.3,60,1.52,16.1,8.1,24.1,37,,,,
8,12.4,26,7.8,1007.9,68,11.18,15.4,31.1,42.4,63,,,,
9,6,10.6,2.2,1023,62,12.45,14,18.5,31.7,42.4,,,,
10,7.5,14.4,0,1027.5,51,3.81,16.1,3.9,11.1,,,,,
11,8.4,13.3,5.6,1021.1,65,0.51,12.7,10.6,16.5,,,,,
12,11.8,15,9.4,1017,87,15.24,12.9,9.4,22.2,,,,,
13,13.5,26.1,6.1,1020,81,4.83,13.2,10.6,27.8,44.6,,,,
14,21.8,24.4,17.8,1018.2,63,0.76,15.9,19.3,31.7,44.6,,,,
15,15.2,20.6,6.7,1022.8,57,0,16.1,11.5,20.6,37,,,,
16,14.6,19.4,9.4,1022.8,59,0,16.1,8.7,16.5,,,,,
17,13.5,15,12.8,1019,62,0,16.1,11.5,13,,,,,
18,12.2,14,11.1,1012.2,90,9.65,13.8,8.3,16.5,,,,,
19,14.4,21.7,10.6,1013.6,70,1.02,15.3,10,20.6,31.7,,,,
20,17.2,26.7,6.7,1017.9,52,0,16.1,4.1,11.1,,,,,
21,18.6,22.8,12.8,1018.3,60,0,15.6,7,22.2,31.7,,,,
22,18.2,22.2,16,1014.9,82,4.83,14.8,7.8,16.5,,,,,
23,19.7,26.7,13,1018.9,76,0.25,10.5,3.5,13,,,,,
24,21.1,26.7,15,1021.5,68,0,14.5,5.9,13,25.9,,,,
25,22,28.3,15.6,1021.4,66,0,15.8,3.9,11.1,,,,,
26,23.3,28.9,15.6,1017.3,64,0,15.1,6.3,22.2,29.4,,,,
27,23.2,30,16.1,1012.6,63,0,13.7,6.1,18.3,33.5,,,,
28,23.1,28.3,17.2,1012,65,0,14.8,8.7,20.6,25.9,,,,
29,22.8,28.9,15.6,1013.2,61,0,12.9,5.7,20.6,,,,,
30,22.5,29.4,13,1014.4,54,0,14.2,3.3,13,,,,,
31,23.2,28,19,1013.1,70,0,12.7,10.2,48.2,,,,,
