Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,39.8,21.6,1009.4,49,0,,11.1,18.3,,,,,
2,31.4,40.7,22.6,1008.1,53,0,,8.3,16.5,,,,,
3,30.4,38.8,24.2,1008.2,61,0,,11.3,22.2,,,,,
4,28.3,38.6,24.2,1009.2,72,3.05,,10,35.2,,,,,
5,29.6,35.7,23.8,1010.0,68,0,,10.9,22.2,,,,,
6,29.7,36.3,23.9,1009.0,60,0,,13.7,22.2,,,,,
7,30,36.2,24.7,1007.7,61,0,,9.1,18.3,,,,,
8,30.3,37.1,24.6,1007.7,66,0,,10.2,24.1,,,,,
9,29.9,37.7,25,1008.7,57,0,,13.9,22.2,,,,,
10,29.2,34.5,24.7,1009.3,62,0,,9.6,14.8,,,,,
11,27.1,35.3,24.1,1010.9,70,0.76,,10.9,16.5,,,,,
12,29.4,34.8,24,1011.0,37,0,,12,25.9,,,,,
13,30.2,37.5,25.2,1011.3,31,0,,14.8,22.2,,,,,
14,29.6,36.5,25.2,1011.2,52,0,,11.5,22.2,,,,,
15,30.9,36.2,25.7,1010.1,55,0,,12.2,22.2,,,,,
16,30.8,37.8,26.2,1008.8,57,1.02,,10,18.3,,,,,
17,31.3,38.2,25.7,1007.4,57,0,,10.2,20.6,,,,,
18,31.4,38.9,25.6,1006.7,59,0,,14.6,24.1,,,,,
19,31.1,38,25.4,1007.7,54,0,,13,25.9,,,,,
20,28.4,38.4,18.1,1008.5,34,0,,7.6,18.3,,,,,
21,29.9,38.4,17.8,1007.9,23,0,,8.5,14.8,,,,,
22,31.2,39.9,18.2,1006.6,33,0,,13,20.6,,,,,
23,31.6,39.2,21.5,1006.5,56,0,,16.7,33.5,,,,,
24,31.2,38.4,26.3,1007.1,60,0,,15.6,29.4,,,,,
25,28.1,37.1,24.8,1009.8,75,2.03,,10.7,25.9,,,,,
26,27.9,34,24.7,1010.8,81,0.76,,9.4,18.3,,,,,
27,27.8,36,24.8,1009.3,76,2.03,,9.1,14.8,,,,,
28,29.1,36.4,24.7,1007.0,66,0,,8.1,16.5,,,,,
29,30.4,38.2,22.5,1005.2,45,0,,11.1,20.6,,,,,
30,30.8,38.9,22.5,1005.1,54,0,,10.4,18.3,,,,,
