Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.1,22.9,1010.8,90,19.05,,8.7,16.5,,,,,
2,24.6,31.4,22.5,1010.5,89,5.08,,9.6,20.6,,,,,
3,25.5,30.9,21.7,1011.0,79,4.06,,10.6,22.2,,,,,
4,26.2,32.7,21.4,1010.9,84,4.06,,6.3,18.3,,,,,
5,24.1,25.6,22.7,1011.8,96,24.89,,8.9,13,,,,,
6,23.4,26.7,22.3,1011.6,97,71.88,,8.9,14.8,,,,,
7,23.3,25.2,22,1010.4,96,21.08,,11.9,16.5,,,,,
8,25.1,29.5,21.3,1010.8,81,0,,6.5,14.8,,,,,
9,25.9,32.7,19.9,1012.1,70,0,,9.4,20.6,,,,,
10,26.5,33.9,19.5,1012.3,61,0,,8.7,22.2,,,,,
11,26,33.9,19.1,1011.1,64,0,,8.5,24.1,,,,,
12,25.9,34.6,19,1011.9,71,0,,8.5,29.4,,,,,
13,25.5,33,20.4,1013.2,78,0,,4.6,14.8,,,,,
14,26.4,33.9,20,1013.0,70,0,,7.2,18.3,,,,,
15,26.5,33.8,21.1,1011.2,72,0,,10,22.2,,,,,
16,25.6,32.6,20.2,1011.0,78,0,,9.4,24.1,,,,,
17,25.4,32.6,19.6,1011.1,75,0,,12.8,25.9,,,,,
18,25,33.1,18.2,1011.7,76,0,,8.1,22.2,,,,,
19,24.8,33.4,17.9,1011.3,67,0,,5.7,20.6,,,,,
20,25.3,33.5,18.1,1010.7,72,0,,5.9,18.3,,,,,
21,24.6,31.9,18.5,1010.9,66,0,,6.9,14.8,,,,,
22,23.4,32.7,15.6,1012.1,56,0,,8,14.8,,,,,
23,22.2,31.2,14.5,1011.7,57,0,,5.4,16.5,,,,,
24,23.4,32.6,14.2,1011.0,55,0,,6.1,14.8,,,,,
25,25.7,34,16.2,1010.8,56,0,,5.6,14.8,,,,,
26,25.8,34.6,18.6,1010.8,73,0,,6.5,18.3,,,,,
27,26.1,35,19.5,1010.4,66,0,,7.2,20.6,,,,,
28,25.4,34.9,18.4,1010.7,64,0,,5.7,16.5,,,,,
29,25.8,34.8,18.3,1011.6,72,0,,5.4,16.5,,,,,
30,26.3,34.3,19.3,1012.0,74,0,,8.3,22.2,,,,,
