Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.6,25.8,1003.5,77,0,,7.2,16.5,,,,,
2,29.7,35.4,26.1,1001.8,82,0,,5,11.1,,,,,
3,27.9,30.7,26.3,1003.4,87,0,,6.7,14.8,,,,,
4,27.5,30.7,24.9,1004.9,89,5.08,,6.1,14.8,,,,,
5,27.7,32.8,24.6,1004.7,86,2.03,,7,14.8,,,,,
6,27.9,32.4,24.3,1003.9,83,2.03,,9.1,16.5,,,,,
7,28.1,33.6,24.2,1003.1,82,3.05,,10.4,24.1,,,,,
8,29,34.2,24.2,1002.1,78,0,,11.3,18.3,,,,,
9,27.2,32.6,23.7,1000.8,82,7.87,,10.4,27.8,,,,,
10,25.7,30.1,24.8,996.6,94,106.93,,22.8,27.8,,,,,
11,26.7,28,24.3,994.5,93,141.99,,27,38.9,,,,,
12,27.8,31.1,25,998.6,85,36.07,,17.4,33.5,,,,,
13,25.9,32,23.4,1000.2,92,53.09,,11.9,29.4,,,,,
14,26,30.9,23.3,1001.9,91,7.11,,10.2,18.3,,,,,
15,25.7,30,24.3,1001.3,94,56.9,,13.9,22.2,,,,,
16,25.4,27.2,24.3,997.2,94,127,,26.7,37,,,,,
17,27.2,31.3,24.3,999.5,90,36.07,,12.8,25.9,,,,,
18,26.5,30.4,24.4,1001.8,92,4.06,,5.6,14.8,,,,,
19,26.9,31.1,23.9,1005.4,87,0,,7.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,34.8,23.5,1005.5,77,0.51,,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,29.2,35.3,23.8,1000.8,71,25.91,,15.7,20.6,,,,,
26,25.9,30.8,23.6,997.7,90,37.08,,22.4,38.9,,,,,
27,24.8,25.8,24.1,996.1,94,111,,30,37,,,,,
28,27.4,30.1,23.9,1003.2,89,22.1,,19.4,29.4,,,,,
