Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36.8,24.1,1006.5,63,0,,12.8,24.1,,,,,
2,30.4,37.2,25.1,1007.8,62,0,,13.5,24.1,,,,,
3,31.1,37.9,25.1,1007.3,54,0,,10.2,20.6,,,,,
4,31.6,39.1,25.8,1005.5,54,0,,12.6,24.1,,,,,
5,30.5,37.3,24.2,1005.8,57,0,,11.5,20.6,,,,,
6,31.5,38,24,1005.0,57,0,,13.5,27.8,,,,,
7,31.1,38.3,26.6,1005.2,63,0,,10.7,24.1,,,,,
8,31,37.1,26.1,1005.7,61,0,,10.7,18.3,,,,,
9,31.8,38.4,26,1005.2,61,0,,13.9,24.1,,,,,
10,31.9,38.5,27.5,1004.6,60,0,,10.4,20.6,,,,,
11,31.8,38.3,27.5,1006.6,60,0,,14.3,25.9,,,,,
12,31.4,37.6,26.6,1007.9,61,0,,13.7,25.9,,,,,
13,29.6,37.4,26.4,1009.3,70,0.51,,16.3,51.9,,,,,
14,31.1,36.9,26.5,1008.3,62,0,,15.4,27.8,,,,,
15,27.2,36.1,23.8,1006.4,82,9.91,,12,20.6,,,,,
16,27.6,35.5,23.5,1006.0,76,2.03,,15,29.4,,,,,
17,28.8,33.2,24.3,1006.3,70,0.51,,8.9,24.1,,,,,
18,30.7,37.2,24.5,1006.3,59,0,,10.9,20.6,,,,,
19,32.8,40.8,25.4,1005.5,45,0,,10.6,16.5,,,,,
20,31.1,39.2,26.2,1006.9,65,0,,8.9,18.3,,,,,
21,30.4,37.1,22.1,1008.2,59,0,,8.7,18.3,,,,,
22,32.3,39.5,25.8,1007.4,60,0,,11.1,20.6,,,,,
23,31.7,38.8,27.5,1007.5,60,0,,9.3,18.3,,,,,
24,31.7,38.3,26.8,1007.7,57,0,,12.8,20.6,,,,,
25,31.8,38.9,26.6,1007.2,57,0,,12.2,18.3,,,,,
26,31.4,40.3,26.3,1007.4,61,1.02,,8.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.3,28.4,23.4,1006.6,89,0.25,,8,22.2,,,,,
