Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,7,,92,0,9.2,8.7,11.1,,,,,
2,6.1,8,3,,97,0,7.6,6.5,13,,,,,
3,8.9,9,8,,94,,7.6,17.8,22.2,,,,,
4,8,,,,75,0,11.3,19.6,22.2,44.3,,,,
5,4.9,8,2,,86,0,10.1,10,14.8,,,,,
6,5,6,4,,93,,8,8.5,13,,,,,
7,2.8,5,1,,68,0,11.3,9.6,16.5,,,,,
8,-0.9,3,-5,,94,0,10,7.8,24.1,,,,,
9,1.4,2,1,,94,,6.8,32.6,37,61.1,,,,
10,5.4,6,5,,94,0,11.3,10.7,18.3,,,,,
11,4,6,2,,93,,9.7,9.6,13,,,,,
12,4.3,5,4,,90,,10.3,19.6,27.8,46.5,,,,
13,6.8,7,6,,97,,8.4,9.6,14.8,,,,,
14,7,8,6,,90,0,11.3,10,11.1,,,,,
15,7,10,5,,95,,6.4,15.6,31.3,53.5,,,,
16,4,5,3,,89,,10,14.1,22.2,,,,,
17,1.2,2,1,,75,0,11.3,16.1,22.2,,,,,
18,1.2,3,0,,99,,8.7,10,22.2,,,,,
19,1.8,2,1,,93,,10.8,24.6,29.4,44.3,,,,
20,3,,,,100,,3.7,17.6,18.3,,,,,
21,2,,,,93,,11.3,21.5,22.2,,,,,
22,1,,,,100,,7.4,14.4,16.5,,,,,
23,1,,,,95,,8.9,28.5,35.2,57.2,,,,
24,-1.3,-1,-2,,96,,2.3,27.8,29.4,48.2,,,,
25,-2.2,-1,-3,,85,,6.1,32.4,42.4,63,,,,
26,-5.4,-4,-6,,94,,3.1,8.5,24.1,,,,,
27,-7.4,-7,-8,,95,0,11.3,4.8,7.6,,,,,
28,-6.6,-6,-7,,78,,11.3,20.7,24.1,,,,,
29,-9.5,-7,-14,,90,,8.2,13.9,25.9,,,,,
30,-5.5,-4,-7,,84,,5.8,25.9,35.2,44.3,,,,
