Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.6,-4,-8,,93,,10,10.4,13,,,,,
4,-4,-2,-5,,93,,8.5,9.1,11.1,,,,,
5,-4.7,-4,-6,,91,,6,6.5,11.1,,,,,
6,-5.8,-4,-7,,96,,6.8,7.2,22.2,,,,,
7,-6.3,-5,-8,,90,,7.6,22.6,38.9,,,,,
8,-6.7,-5,-7,,90,,10.8,19.6,22.2,,,,,
9,-10,-8,-12,,94,0,11.3,4.6,5.4,,,,,
10,-11.6,-9,-13,,94,0,10,3.1,3.5,,,,,
11,-16.2,-12,-20,,88,0,10,0.6,3.5,,,,,
12,-2.9,-2,-6,,99,0,1.1,2.4,3.5,,,,,
13,-2.7,-2,-4,,99,,2.9,3.1,5.4,,,,,
14,-6.8,-6,-8,,95,0,4.8,2.8,3.5,,,,,
15,-3.8,-3,-5,,97,0,11.3,0,,,,,,
16,-5,-4,-6,,98,0,11.3,5.4,5.4,,,,,
17,-7.6,-7,-9,,94,0,10.9,17.4,22.2,,,,,
18,-9,-7,-11,,92,,10.8,22.8,25.9,,,,,
19,-10.2,-10,-12,,89,0,10.5,17.6,22.2,,,,,
20,-12.8,-11,-14,,75,0,10,17.8,22.2,,,,,
21,-13.5,-13,-15,,79,0,10,17.6,22.2,,,,,
22,-16.4,-15,-18,,84,,9.3,15.2,18.3,,,,,
23,-18.8,-18,-19,,84,0,10,14.1,14.8,,,,,
24,-16.7,-14,-19,,86,0,10,6.5,7.6,,,,,
25,-11.9,-9,-15,,89,0,10.6,9.3,11.1,,,,,
26,-13.5,-7,-17,,87,0,10.3,9.8,14.8,,,,,
27,-17.3,-14,-22,,85,,8.9,20.2,35.2,53.5,,,,
28,-16.3,-14,-18,,83,,7.7,26.3,31.3,50,,,,
29,-10.9,-10,-12,,86,,9.2,11.3,14.8,,,,,
30,-12,-11,-13,,89,,11.3,10.4,13,,,,,
31,-3.6,-3,-4,,93,,5,13.3,18.3,,,,,
