Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8,7,,93,,5.3,15.6,18.3,,,,,
2,6.8,7,6,,60,0,10,16.1,18.3,,,,,
3,6.3,8,2,,72,0,10,11.3,16.5,,,,,
4,3.5,5,2,,91,,9.3,27,42.4,,,,,
5,5.3,7,-1,,75,0,10.9,11.3,20.6,,,,,
6,5.7,8,0,,71,0,10,13.5,24.1,,,,,
7,4.9,7,4,,85,,6.8,29.4,38.9,61.1,,,,
8,4,,,,93,0,1.3,16.9,20.6,,,,,
9,5.8,6,5,,88,0,11.3,18.9,22.2,,,,,
10,5.8,9,4,,87,0,11.3,6.7,11.1,,,,,
11,11.4,16,7,,73,,10.8,9.4,18.3,,,,,
12,7.7,9,6,,90,0,9.3,9.6,13,,,,,
13,14.7,20,12,,82,0,10.8,13.3,22.2,,,,,
14,19,24,14,,66,0,10.1,17.2,22.2,,,,,
15,16.8,18,16,,69,0,10,11.1,14.8,,,,,
16,11.4,12,10,,95,,1.3,14.1,20.6,,,,,
17,10.6,12,8,,91,0,7.1,10,13,,,,,
18,11.1,13,9,,94,0,7.2,11.7,18.3,,,,,
19,12.1,15,10,,84,0,9,9.1,20.6,,,,,
20,14.9,18,8,,71,0,10,6.7,11.1,,,,,
21,14.6,17,8,,67,0,10,8.1,11.1,,,,,
22,12,14,10,,83,0,10,11.1,13,,,,,
23,13.6,16,12,,82,,10.8,14.8,18.3,,,,,
24,7.3,9,6,,90,,9,22.4,31.3,50,,,,
25,11.6,15,6,,62,0,10.3,12.8,18.3,,,,,
26,9.8,12,9,,78,0,10,19.8,27.8,,,,,
27,7.9,10,6,,89,0,10,13.9,16.5,,,,,
28,9.2,11,7,,88,,11.1,8.5,11.1,,,,,
29,9.6,12,8,,85,0,11.3,12.6,22.2,,,,,
30,14.6,15,14,,48,0,10,16.1,18.3,,,,,
31,11.5,13,10,,75,0,10,16.5,27.8,,,,,
