Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,4,,82,,8.9,21.9,29.4,,,,,
2,1,3,0,,97,0,4.8,7.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,3,,,,93,0,8.5,14.4,18.3,,,,,
5,4.7,9,-1,,80,,8,15.4,29.4,,,,,
6,0.8,2,0,,95,0,6,10.9,13,,,,,
7,2.4,5,0,,92,0,8.4,9.8,13,,,,,
8,6.8,11,2,,65,0,10.3,12.2,16.5,,,,,
9,4.6,6,3,,80,,10.3,16.1,22.2,,,,,
10,2.2,3,2,,99,,3.7,7.8,11.1,,,,,
11,3.8,4,3,,89,0,7.7,13,14.8,,,,,
12,3.7,5,2,,89,0,10,8.5,11.1,,,,,
13,3.9,6,0,,86,0,10,8.5,14.8,,,,,
14,4.5,6,2,,80,0,10,12.2,16.5,,,,,
15,5.8,11,-2,,68,0,10,7.8,11.1,,,,,
16,4.8,7,3,,77,,10.6,12.8,18.3,,,,,
17,4,8,1,,70,0,10,12.6,16.5,,,,,
18,6,,,,60,0,10,14.8,20.6,40.7,,,,
19,4.2,6,0,,78,0,10.3,12.6,18.3,,,,,
20,4.7,6,-1,,67,0,10,11.3,14.8,,,,,
21,5.7,8,3,,61,0,10.6,14.4,18.3,,,,,
22,3,5,2,,90,,10.8,7.6,13,,,,,
23,3.1,6,0,,83,0,10.6,11.1,16.5,,,,,
24,2.2,3,1,,90,0,8.4,10,16.5,,,,,
25,9.6,10,9,,44,0,10,18.9,22.2,,,,,
26,9.3,13,1,,43,0,10,15.9,22.2,,,,,
27,10.6,15,7,,53,0,10,11.7,14.8,,,,,
28,5.1,7,4,,71,0,10,19.6,31.3,,,,,
29,6.7,8,4,,94,,5.5,14.8,20.6,,,,,
30,12.2,16,7,,75,,9,12.4,18.3,,,,,
