Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37.4,24,999,33,0,6.1,20.9,42.4,,,,,
2,23.9,37.6,14,1009.7,31,0,9.7,8.7,18.3,,,,,
3,25.9,33.2,19.1,1004.8,41,0,11.1,10.6,29.4,,,,,
4,28.4,34.6,20.9,1002,43,0,12.2,16.3,20.6,,,,,
5,27.7,36.4,20.2,999.6,52,0,12.7,16.5,25.9,,,,,
6,18.6,24.5,15.6,1011.1,79,6.6,11.3,10.7,14.8,,,,,
7,18.9,24,15.2,1015.2,51,0,20,23,46.5,,,,,
8,21.7,27.6,18.2,1008.7,46,0,16.1,25.9,44.3,,,,,
9,23.4,33.6,14.7,1004.2,50,0,15,19.6,42.4,,,,,
10,24.1,34.3,18.7,1008,40,0,20,15.9,33.5,,,,,
11,19.1,28.3,17,1009.6,44,0,20,11.9,18.3,,,,,
12,16.2,21.6,13.7,1013.1,62,0,19.3,5,14.8,,,,,
13,18.9,24.4,14,1009,47,0,15.8,28.7,51.9,,,,,
14,21.4,26.2,16.7,1007.9,40,0,20,23.9,35.2,,,,,
15,19.2,27.4,16.3,1011.3,58,1.02,18.2,17,20.6,,,,,
16,19.9,30.9,10.8,1015.3,52,6.1,19,11.3,29.4,,,,,
17,26.1,32.2,16.6,1006.2,33,0,20,24.1,29.4,,,,,
18,26.3,34.7,18.2,1005.9,38,0,20,15.7,29.4,,,,,
19,28.7,36.8,22.8,1004,28,0,20,30.9,44.3,,,,,
20,30.7,38.4,21,999.2,27,0,17.5,18.5,25.9,,,,,
21,27.3,38.8,21.4,1006.3,32,0,17.5,26.3,44.3,,,,,
22,25.7,33.1,21.3,1007.1,47,0,20,18.9,31.3,,,,,
23,27.1,34,20,1012.1,43,0,20,14.8,29.4,,,,,
24,27.2,35,23,1006.9,48,0,14.6,39.6,59.1,,,,,
25,31.4,39.6,24.2,998.2,34,0,20,22.6,38.9,,,,,
26,32.5,41.5,23.2,998.4,32,0,16.9,23,44.3,,,,,
27,27.3,39.5,22.3,1004.5,32,0,15.4,17.6,25.9,,,,,
28,27.1,36.1,21.4,999.9,35,0,18.8,21.3,37,,,,,
29,28.5,36.7,23,998.7,47,0,15.1,21.3,44.3,,,,,
30,27.3,33.8,23,1001.9,53,0,18.3,21.7,55.4,,,,,
31,25.1,35.3,18.4,998.4,61,,18,20.7,37,,,,,
