Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35,17.2,1015.3,35,0,32.7,22.8,29.4,42.4,,,,
2,27.8,35.6,18.3,1011.7,34,0,26.7,26.1,35.2,46.5,,,,
3,26.1,35.6,19.4,1012.5,50,0,27,18.9,35.2,68.3,,,,
4,21.9,33.3,17.8,1015.6,74,8.89,17.5,15.2,25.9,44.6,,,,
5,24.6,32.8,17.8,1013.2,56,4.06,26.2,17.6,29.4,37,,,,
6,24.1,33.3,17.2,1013.7,58,0,25.7,21.5,35.2,46.5,,,,
7,23.9,31.1,17.2,1017.1,65,4.83,24.1,21.3,27.8,40.7,,,,
8,25.5,34.4,17.8,1016.2,54,0,27.5,16.5,40.7,59.4,,,,
9,21.8,35,17.2,1016.8,71,3.05,21.9,17.4,37,46.5,,,,
10,21.7,27.8,15.6,1017,69,0,25.4,17,25.9,33.5,,,,
11,21.8,28.3,15.6,1017.6,72,0,23.7,18,31.7,,,,,
12,21.8,27.8,17.2,1018,82,0,17.1,20,27.8,44.6,,,,
13,20.7,28.3,18.3,1016.8,89,5.08,14.3,18.9,27.8,,,,,
14,19.8,27.2,16.1,1018.1,75,3.3,10.6,12.6,18.7,,,,,
15,22.2,30.6,16.1,1015.1,67,0,16.3,19.4,29.4,38.9,,,,
16,25,33.3,16.1,1012.2,62,0,18.8,20.6,29.4,,,,,
17,25.2,33.9,16.7,1013.6,60,0,24.6,13.5,22.2,,,,,
18,24.2,32.2,16.7,1016.1,59,0,25.3,17,27.8,46.5,,,,
19,22.7,31.7,17.8,1016.8,65,0.25,20.8,14.1,22.2,,,,,
20,24.2,32.8,17.8,1014.5,63,0.76,21.1,17.4,31.7,37,,,,
21,25.4,33.9,18.3,1014.3,55,0,22.7,16.7,25.9,,,,,
22,25.5,33.3,15,1016.8,43,0,24.3,13.5,25.9,,,,,
23,24.4,33.3,15,1016.4,57,0,19.8,17.2,22.2,29.4,,,,
24,24.2,32.2,16.1,1018.2,56,0,21.9,18.7,25.9,,,,,
25,24.7,32.2,17.2,1018.7,56,0,19.6,20,29.4,,,,,
26,24.3,32.2,17.2,1016.5,55,0,18.7,21.1,27.8,,,,,
27,25.4,32.8,17.2,1013.1,48,0,16.7,23.5,31.7,44.6,,,,
28,25.4,34.4,17.8,1012,46,0,18.7,25.6,31.7,46.5,,,,
29,26.4,33.9,18.3,1013.8,50,0,21.1,20.9,33.5,37,,,,
30,24.6,33.9,17.8,1016,55,0,17.1,17.6,29.4,38.9,,,,
31,21.7,31.7,16.1,1016.9,69,0.25,16.7,19.6,48.2,57.6,,,,
