Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.1,26.4,1006.8,,0,,12.2,20.6,,,,,
2,29.2,29.9,25.9,1006.8,,0,,13.7,20.6,,,,,
3,29.2,30.1,26.2,1007.5,,0,,13.3,24.1,,,,,
4,27.1,28.8,24.6,1007.6,,0,,8,22.2,,,,,
5,27.4,28.1,25.4,1006.9,,0,,11.7,27.8,,,,,
6,25.9,29.1,24.1,1008.5,,0,,16.5,33.5,,,,,
7,27.3,28.1,24.8,1008.9,,0,,5.9,25.9,,,,,
8,29.2,29.5,28.2,1010.3,,0,,15.2,27.8,,,,,
9,28.5,29,26.4,1011.1,,0,,16.9,44.3,,,,,
10,28.7,30,27,1011.5,,0,,8.1,20.6,,,,,
11,28.2,28.8,27.1,1012,,0,,11.9,29.4,,,,,
12,28.8,30.1,27.2,1010.9,,0,,12.6,18.3,,,,,
13,29.8,30.8,28.9,1009.8,,0,,12.2,18.3,,,,,
14,28.1,30.9,25.5,1009.8,,0,,7,18.3,,,,,
15,27.6,28.9,25.8,1010.2,,0,,15.4,33.5,,,,,
16,27.3,29.2,25.6,1010,,0,,23.5,38.9,,,,,
17,28.1,29,26.8,1009.6,,0,,27.2,38.9,,,,,
18,27.5,29.2,24.9,1008.5,,0,,29.3,50,,,,,
19,26.7,28.3,25,1009,,0,,26.1,38.9,,,,,
20,28.4,29.7,26.2,1008.6,,0,,8.1,24.1,,,,,
21,29.2,30,28.5,1007.8,,0,,8.1,13,,,,,
22,29.3,30.1,28.3,1007.7,,0,,5,16.5,,,,,
23,28.8,30,26.2,1007.2,,0,,7.6,24.1,,,,,
24,29.3,29.9,27.7,1007.7,,0,,3.9,9.4,,,,,
25,28.7,30.1,26.8,1008.7,,0,,4.8,16.5,,,,,
26,28.7,30.2,24.9,1008.7,,0,,5.2,14.8,,,,,
27,28.8,29.8,26.5,1007.5,,0,,5.6,14.8,,,,,
28,29.3,30.3,28.6,1005.9,,0,,8.5,14.8,,,,,
29,28.7,29.7,27.1,1006.8,,0,,11.9,29.4,,,,,
30,28.7,29.3,27.4,1006.3,,0,,13.5,20.6,,,,,
31,28.2,29.8,26.5,1005.4,,0,,18.3,33.5,,,,,
