Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.8,25.8,1006.5,,0,,24.8,42.4,,,,,
2,28,28.8,24.6,1008.2,,0,,15.7,27.8,,,,,
3,27.8,28.8,24.9,1008.7,,0,,11.5,25.9,,,,,
4,27.6,28.7,26.5,1009.8,,0,,6.5,14.8,,,,,
5,27.8,28.3,27.5,1008.9,,0,,7.8,11.1,,,,,
6,28.3,28.6,27.9,1008.6,,0,,6.9,9.4,,,,,
7,28.1,28.7,27.1,1008.1,,0,,10,14.8,,,,,
8,28.3,28.9,27.5,1008,,0,,8.9,14.8,,,,,
9,28.2,28.7,27.7,1008.2,,0,,14.1,20.6,,,,,
10,28.4,28.7,27.2,1008.5,,0,,6.1,9.4,,,,,
11,28.3,28.9,27.8,1008.7,,0,,8.7,13,,,,,
12,28.3,29,27.8,1008.2,,0,,10,13,,,,,
13,28.1,28.7,27.3,1007.6,,0,,6.5,9.4,,,,,
14,28.4,29,27.5,1007.8,,0,,4.3,9.4,,,,,
15,28.8,30.4,27.9,1009.5,,0,,4.3,9.4,,,,,
16,29,29.4,28.5,1009.4,,0,,10.2,14.8,,,,,
17,28.8,29.4,28.3,1009.7,,0,,8.5,13,,,,,
18,28.7,29.5,27.5,1009.4,,0,,10.2,20.6,,,,,
19,28.9,29.3,28.5,1009,,0,,18.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,29.2,27.2,1007.9,,0,,20,37,,,,,
23,28.7,29.2,28.1,1007.7,,0,,17,22.2,,,,,
24,28.6,28.8,28.2,1008.1,,0,,21.1,25.9,,,,,
25,28.4,28.8,28.1,1008.6,,0,,22,27.8,,,,,
26,28.4,28.8,26.9,1009.1,,0,,14.8,18.3,,,,,
27,28.4,29,28.1,1008.2,,0,,10.7,14.8,,,,,
28,28.3,28.8,27.7,1008.4,,0,,8,13,,,,,
29,28.6,29.1,27.6,1009.3,,0,,3.3,7.6,,,,,
30,28.5,29.1,27.5,1009.8,,0,,5.2,11.1,,,,,
31,28.6,29.3,27.6,1009.3,,0,,5.9,13,,,,,
