Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,30.1,24.4,1008.8,,0,,13.5,37,,,,,
8,28.4,29.2,25.6,1009.3,,0,,8.5,25.9,,,,,
9,28.4,29.2,26,1008.4,,0,,7.4,16.5,,,,,
10,28.6,29.5,27.6,1008.8,,0,,5.7,11.1,,,,,
11,28.9,29.7,27.6,1008.7,,0,,7.4,11.1,,,,,
12,27.9,30,25,1009,,0,,9.1,40.7,,,,,
13,29.3,30.2,28.6,1009.1,,0,,23,31.3,,,,,
14,29.8,30.3,29.1,1009.9,,0,,25.7,31.3,,,,,
15,29.6,30.1,29.3,1009.8,,0,,16.1,22.2,,,,,
16,29.3,30,28.6,1008.8,,0,,12,14.8,,,,,
17,29.3,29.8,28.8,1008.4,,0,,10.2,14.8,,,,,
18,28.8,29.7,27.6,1009.1,,0,,6.1,11.1,,,,,
19,27.8,29.3,26.4,1008.6,,0,,9.1,31.3,,,,,
20,28.3,29.5,27.5,1007.2,,0,,8,22.2,,,,,
21,29.1,30,27,1007.2,,0,,10.9,14.8,,,,,
22,28,29.2,26.7,1007.8,,0,,8.9,13,,,,,
23,28.3,29,26.5,1007.6,,0,,8.5,14.8,,,,,
24,29.3,30,27.8,1007,,0,,7,14.8,,,,,
25,29.6,30.3,28.9,1006.1,,0,,6.3,14.8,,,,,
26,29.2,30.3,27.2,1006.1,,0,,9.4,22.2,,,,,
27,29.7,30.1,29.3,1006.1,,0,,16.5,25.9,,,,,
28,30.1,30.4,29.6,1005.4,,0,,21.3,29.4,,,,,
29,28.8,30.6,25.2,1005.5,,0,,12.6,24.1,,,,,
30,27.5,29.2,24.7,1006.4,,0,,9.4,38.9,,,,,
