Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.1,27.2,1007,,0,,24.6,31.3,,,,,
2,27.7,27.9,27.2,1006.5,,0,,23.9,29.4,,,,,
3,27.6,28.1,26,1006.9,,0,,13,24.1,,,,,
4,27.7,28.3,26.7,1008.4,,0,,14.8,24.1,,,,,
5,27.7,28.3,26.1,1008.7,,0,,28.3,35.2,,,,,
6,28,28.2,27.6,1008.7,,0,,28.3,33.5,,,,,
7,27.8,28.4,25.2,1009.6,,0,,23.7,48.2,,,,,
8,27.8,28.2,27.5,1009.3,,0,,17.6,24.1,,,,,
9,27.5,28.4,25.9,1008.2,,0,,11.9,18.3,,,,,
10,27.8,28.2,27.4,1006.6,,0,,13.5,18.3,,,,,
11,27.7,28.2,26,1005.8,,0,,10.4,16.5,,,,,
12,27.8,28.1,27.1,1007.1,,0,,11.5,16.5,,,,,
13,27.8,28.2,27.1,1008.4,,0,,14.8,18.3,,,,,
14,27.6,28.2,25.9,1007.9,,0,,15.4,25.9,,,,,
15,27.7,28.4,26.2,1006.3,,0,,17.6,33.5,,,,,
16,27.8,28.4,26.9,1005.3,,0,,15.6,25.9,,,,,
17,27.9,28.2,27.5,1006.6,,0,,11.1,20.6,,,,,
18,28.2,28.5,27.9,1007.5,,0,,23,27.8,,,,,
19,28.2,28.6,27.7,1007.8,,0,,19.6,25.9,,,,,
20,27.7,28.4,25.9,1007.4,,0,,13.9,24.1,,,,,
21,27.9,28.3,27.5,1006.3,,0,,15,20.6,,,,,
22,27.9,28.4,27.4,1006.2,,0,,15.9,18.3,,,,,
23,28.1,28.4,27.7,1006.1,,0,,18.7,22.2,,,,,
24,28.1,28.5,27.5,1006.9,,0,,18.9,24.1,,,,,
25,27.7,28.2,26.5,1007.4,,0,,18.7,29.4,,,,,
26,27.8,28.1,27.4,1007.8,,0,,13,18.3,,,,,
27,27,28.2,25,1007.2,,0,,18.3,31.3,,,,,
28,27.8,28.5,26.3,1007.1,,0,,21.3,29.4,,,,,
29,28.3,28.6,28,1008.5,,0,,25.6,31.3,,,,,
30,28.2,28.6,27.7,1008.2,,0,,25.4,29.4,,,,,
31,28.1,28.3,27.7,1008.2,,0,,21.5,25.9,,,,,
