Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.9,10.4,,61,0,12.2,8.3,21.7,,,,,
2,16.1,19.4,13.7,,66,0,12.2,7.2,14.8,,,,,
3,14.1,18,10,,88,2.03,12.9,5.2,11.1,,,,,
4,12.3,14.7,9.8,,93,14.99,9.2,4.4,7.6,,,,,
5,13.3,15.4,11.6,,91,4.06,12.6,5,9.4,,,,,
6,12.2,16.3,6,,68,8.13,11.3,9.3,18,,,,,
7,11.4,18.4,4.6,,65,0,12.9,8.3,16.5,,,,,
8,10.7,14.6,6,,80,0.51,12.9,5,13,,,,,
9,14.2,19.8,9.7,,66,0.51,11.6,7,16.5,,,,,
10,14.9,20.1,9,,66,0,12.9,8.7,18.3,35.2,,,,
11,13.6,21,6.8,,77,2.03,11.9,6.7,20.6,,,,,
12,14.7,20.3,11,,80,12.95,11.4,5.4,20.6,,,,,
13,12.7,17,10.7,,87,11.43,11.3,4.4,10.7,,,,,
14,13.6,18.7,9,,69,0,11.9,7.6,20.6,,,,,
15,9.7,11.4,8,,91,10.16,12.1,6.5,11.1,,,,,
16,11.1,14.6,7.4,,58,0,12.2,11.9,29.4,50.4,,,,
17,13.4,18.2,9,,49,0,12.9,15.2,33.5,50.4,,,,
18,13.1,18,5,,49,0,12.9,18,40.7,68.3,,,,
19,11.1,17.9,2.7,,55,,12.9,7.8,22.2,,,,,
20,13.6,18,8.4,,62,0,12.7,10,27.8,46.9,,,,
21,14.1,18,9,,73,0,12.9,4.8,9.4,,,,,
22,15.4,21.9,11,,70,0,12.4,7.8,20.6,,,,,
23,15.9,22.6,9.9,,72,1.02,12.2,5.7,11.1,,,,,
24,18.7,27,8.9,,57,0,11.7,6.3,14.8,,,,,
25,20.6,29,11,,59,0,13.7,8,18.3,35.2,,,,
26,20.3,26.2,13,,58,0,11.7,8.9,20.6,37,,,,
27,18.9,25.7,12.9,,60,0,14,9.3,25.9,35.2,,,,
28,17.2,23,10,,68,0,12.7,6.3,11.1,,,,,
29,16.9,23.1,13,,76,0.51,12.2,5.6,13,31.3,,,,
30,15.9,22,11,,82,0,12.7,5.2,20.6,,,,,
31,12.3,18.3,6,,68,14.99,11.6,8.9,29.4,37,,,,
