Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32,19,1009.2,72,0,19,2.2,11.1,,,,,
2,26.6,32,20,1008,70,0,24,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,31,19,1010.6,78,,15.8,3.1,18.3,,,,,
6,28.5,33,21,1008,68,0,15,0,,,,,,
7,26,32,21,1008.8,75,0,16.7,6.1,11.1,,,,,
8,27.2,33,21,1008.8,68,0,16.7,5,11.1,,,,,
9,25.4,30,22,1010.3,82,0,20,6.5,18.3,,,,,
10,26.5,32,21,1008.7,75,0,17.5,4.3,11.1,,,,,
11,23.8,31,21,1008.7,85,0,14,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,25,33,19,1010.7,75,0,13.2,0.6,3.5,,,,,
14,27,33,21,1009.2,71,0,15.8,1.3,7.6,,,,,
15,25.5,33,21,1008.5,77,0,23.3,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,29,20,1011.2,58,0,22.9,4.4,11.1,,,,,
19,23.5,30,19,1011.5,81,0,15,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,24.5,30,21,1012.3,75,0,17.5,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,24.8,32,20,1010.7,77,0,16.3,,,,,,,
24,25.6,31,20,1008.7,74,0,23,5.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.3,32,20,1010.8,77,,12.2,3.1,7.6,,,,,
27,23.5,29,20,1012.1,58,19.05,17.5,12,37,,,,,
28,25.6,32,21,1010.4,78,0,14.3,6.5,18.3,,,,,
29,27.3,33,21,1008.8,70,,24.1,7.4,14.8,,,,,
30,23,28,20,1010.8,83,,16.1,6.9,11.1,,,,,
