Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,20,1009.6,75,0,16.3,2.8,7.6,,,,,
2,27,31,23,1009.5,,0,20,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,29,21,1011.6,79,0,17.1,,,,,,,
9,25.8,32,20,1011.2,73,,16.1,1.9,7.6,,,,,
10,24,30,20,1012,82,,16.3,0,,,,,,
11,,,,,,,,,,,,,,
12,23.8,30,21,1010.4,87,0,16.3,0,,,,,,
13,22,30,21,1010.6,91,0,18.8,1.9,3.5,,,,,
14,23.3,32,20,1011.7,85,,14.2,3.1,11.1,,,,,
15,22.3,32,20,1012.5,88,,11.3,0,,,,,,
16,26,28,24,1011.5,74,0,17.5,8.3,11.1,,,,,
17,25.7,28,20,1011.6,74,0,17.5,3.7,7.6,,,,,
18,24.5,32,20,1011.6,80,,16.3,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,22,26,20,1011.8,91,,12.6,4.6,11.1,,,,,
21,23.2,33,20,1011.8,84,0,17.1,1.5,3.5,,,,,
22,22.8,28,21,1013.2,,,14.3,0.7,3.5,,,,,
23,26,29,21,1013.5,75,,16.3,1.9,7.6,,,,,
24,25.5,31,20,1011.5,78,0,18.8,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.6,32,20,1010.2,74,0,15.9,1.5,7.6,,,,,
29,25,33,21,1009.4,79,0,15,2.8,11.1,,,,,
30,23.4,29,20,1009.6,89,,14.2,3.7,11.1,,,,,
31,24.3,29,20,1010.4,77,0,20,1.3,7.6,,,,,
