Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36,23,1005.1,57,0,19.2,9.3,14.8,,,,,
2,28.8,34,23,1005.3,55,0,,6.5,11.1,,,,,
3,26.8,35,22,1005.8,56,0,14,6.7,22.2,,,,,
4,28.8,36,20,1006.8,30,0,11.3,5,11.1,,,,,
5,26.7,34,18,1007.8,31,0,12.6,1.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,32,24,1004.1,61,0,15,4.6,11.1,,,,,
9,26.4,31,22,1004.7,65,0,14,9.6,14.8,,,,,
10,25.6,31,21,1007.1,76,19.05,19.5,6.9,11.1,,,,,
11,27,34,21,1005.6,64,0,17.5,7.4,11.1,,,,,
12,28.8,36,21,1003.5,58,0,15.4,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,27.3,35,22,1004.6,64,0,17.5,4.6,11.1,,,,,
15,28,34,22,1005,,19.05,16.3,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,36,21,1005.8,51,0,14,3,11.1,,,,,
18,27.5,36,20,1005,50,0,15.8,6.1,14.8,,,,,
19,31.2,37,21,1003.6,44,0,15,4.4,18.3,,,,,
20,28.2,37,24,1004.1,58,0,15.9,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,25,,,,0,16.3,15.7,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.5,33,20,1005.8,60,0,16.3,1.9,7.6,,,,,
27,24.5,31,21,1005.9,75,13.97,15,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,27.4,32,21,1006.1,61,0,19,10.2,22.2,,,,,
30,28,37,23,1003.2,48,0,17.5,6.5,14.8,,,,,
31,,,,,,,,,,,,,,
