Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.6,25.6,1016.7,80,0,19.5,27.8,31.3,,,,,
2,28.5,29.9,23.9,1016.1,80,0.25,18.2,25.9,35.2,,,,,
3,,,,,,,,,,,,,,
4,29.1,30.5,27.1,1017.3,80,0,20,22.2,24.1,,,,,
5,29.1,30.1,26.7,1016.6,78,0,20.3,25.9,29.4,,,,,
6,29.1,30.2,27,1016.2,81,0,21.6,25,27.8,,,,,
7,,,,,,,,,,,,,,
8,29.1,30.6,27,1015.8,80,0,14.3,27.8,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,29.5,25.1,1016,84,0,15.8,25.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,30.4,23.6,1016.5,84,0,21.7,23.7,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,30,24.4,1016,87,5.08,18,25.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,28.6,30.2,25.8,1018.1,81,0,21.7,26.3,33.5,,,,,
25,28.8,30.1,26.5,1016.8,82,2.03,22,20.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,30.7,27,1016.6,84,0,22.5,26.9,29.4,,,,,
29,28.9,30.7,25.4,1016.9,77,0,23.5,18.1,24.1,,,,,
30,,,,,,,,,,,,,,
31,29,30.6,25.8,1016.7,79,0,22.5,25.9,31.3,,,,,
