Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.5,30.7,26.9,1017.8,74,0,22.7,23.7,25.9,,,,,
9,,,,,,,,,,,,,,
10,28.7,30.7,24.5,1018.5,78,0,27,25.9,31.3,,,,,
11,29.1,30.5,27,1019,77,0,27,23.2,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.7,30.5,24.6,1017.6,82,0,12.6,13,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.1,30.2,25,1019,79,0,8.5,31.9,37,,,,,
20,29.1,30.3,25.4,1017.6,80,0,18.5,28.5,29.4,,,,,
21,,,,,,,,,,,,,,
22,29.1,30.3,26,1016.9,80,0,10,28.2,29.4,,,,,
23,28.7,30.3,27.1,1016.8,82,0,17.7,24.6,27.8,,,,,
24,29.2,30.4,27,1018.2,82,0,13,27.8,31.3,,,,,
25,,,,,,,,,,,,,,
26,28.8,30.2,27,1017.8,77,0,18,21.9,24.1,,,,,
27,28.6,29.2,27.8,1016.1,76,0,20.8,25,27.8,,,,,
28,28.9,30,25.7,1016.7,78,0,26.1,24.6,25.9,,,,,
29,28.6,30.1,25.1,1017.3,83,0,13.2,25.4,29.4,,,,,
30,,,,,,,,,,,,,,
