Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.7,22.6,1014.7,69,0,32.5,12.6,24.1,,,,,
2,25.8,29.7,21.6,1014.7,71,0,23.2,18.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,26.3,28.1,23.5,1017.9,63,0,28,20.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,26.1,28.1,23.6,1016,70,0,29,25.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,26.8,28.5,22.3,1017.8,71,0,23.5,24.6,27.8,,,,,
9,26.7,28.5,25.8,1017.1,79,0,28.5,17.6,20.6,,,,,
10,27.2,28.7,23.8,1017.2,76,0,27.2,15.2,18.3,,,,,
11,25.1,28.7,22.4,1017.7,87,,14.5,19.4,22.2,,,,,
12,27.1,28.7,22.1,1017.4,80,0,26.6,20.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,27,28.9,23.5,1017.4,80,4.06,24,27.4,33.5,,,,,
15,26.6,28.2,21.5,1018.7,81,0,23.2,22.2,25.9,,,,,
16,26.4,28.2,23.8,1018.7,78,0.51,20.3,28.7,33.5,,,,,
17,25.7,28.2,22.5,1018,79,1.02,17.1,34.6,46.5,,,,,
18,25.3,27.6,22.8,1017.9,87,2.03,13.5,26.9,37,,,,,
19,27.5,28.8,22.6,1018,78,0,23.8,28.7,33.5,,,,,
20,27.5,28.6,24.5,,74,0,24.8,27.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,25.4,28.1,22.8,1017.8,80,0,21.6,18.9,25.9,,,,,
23,26.1,28.2,21.7,1017.7,76,0,22,,,,,,,
24,26.6,28.3,23.2,1016.3,75,0.25,24.8,19.8,27.8,,,,,
25,27.3,28.7,23.5,1016.8,74,0,26.7,22.2,25.9,,,,,
26,27.2,28.7,24.7,1016.5,76,0,24,22.6,25.9,,,,,
27,27.6,28.8,24.7,1015.8,76,0,20.8,19.8,24.1,,,,,
28,27.4,29,24.9,1015.5,78,0,19.8,24.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.7,29.2,23,1014.7,72,0,25.4,19.8,24.1,,,,,
