Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.4,18.4,,88,7.37,10,15,25.9,,,,,
2,24.4,30.2,20.7,,77,0,10,13.7,22.2,,,,,
3,22.3,26.2,20,,89,0,10,8.7,14.8,,,,,
4,22.8,29.2,18.8,,88,7.11,10,12.2,16.5,,,,,
5,24.6,29,20,,79,0,10,12.8,18.3,,,,,
6,23.7,27,20,,85,0,10,7.6,13,,,,,
7,24.7,30,19.4,,80,0,8.9,10.4,14.8,,,,,
8,28.6,31.8,25,,59,0,10,8.3,11.1,,,,,
9,27.1,33.4,19.7,,64,0,10,12.2,18.3,,,,,
10,26.3,33.4,17.6,,67,0,10,15,27.8,,,,,
11,25.8,31.7,18.6,,70,0,9.3,13.7,20.6,,,,,
12,26,31,19,,69,0,10,10.2,16.5,,,,,
13,26.9,32,18,,68,0,10,8.9,13,,,,,
14,25.7,34,19,,71,0,10,7.6,13,,,,,
15,26.5,32.2,20.9,,70,,10,13,18.3,,,,,
16,23.8,32.2,18.5,,83,10.67,10,8.9,13,,,,,
17,25.2,27,21,,73,0,10,14.8,20.6,,,,,
18,,,,,,,,,,,,,,
19,25.8,28,23,,71,0,10,13.9,18.3,,,,,
20,25.8,29.8,22.8,,71,0,10,10.7,20.6,,,,,
21,23,28.5,19,,87,14.99,10,8.9,20.6,,,,,
22,24,29,17.6,,77,33.27,10,8.1,13,,,,,
23,24.7,29.8,19.4,,78,0,10,10.9,16.5,,,,,
24,23.2,28,20,,87,0,10,11.3,14.8,,,,,
25,24.3,30.3,20,,77,,9.8,12,16.5,,,,,
26,22.3,25,19,,89,,10,11.7,16.5,,,,,
27,23.8,30.6,19.2,,80,0,10,12.6,22.2,,,,,
28,22.5,30.6,17.8,,89,23.37,10,15,22.2,,,,,
