Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.9,36,26,,17,0,10,15,24.1,31.7,,,,
4,34.1,36,31,,18,0,10,15,20.6,,,,,
5,32,35,26,,25,0,,13.7,16.5,,,,,
6,24,26.3,21.8,,55,0,10,16.5,24.1,,,,,
7,28.9,32,22.8,,40,0,10,13.7,20.6,,,,,
8,30.8,35,26,,34,0,,14.8,18.3,,,,,
9,27.6,31,23,,50,0,,16.1,20.6,,,,,
10,26.9,34,18,,33,0,,12,25.9,,,,,
11,30.2,36,19,,14,0,10,13.5,27.8,,,,,
12,28.9,36.9,21,,16,0,10,17.8,31.7,38.9,,,,
13,31.4,36,22,,14,0,10,20.4,33.5,42.4,,,,
14,30.7,37,21,,19,0,,21.7,31.7,,,,,
15,30.6,38,15,,17,0,,13.3,18.3,,,,,
16,31.4,39.3,15.3,,12,0,10,11.3,22.2,,,,,
17,33.8,39.3,25,,12,0,,11.7,20.6,,,,,
18,32.9,40,23,,11,0,10,13.3,25.9,,,,,
19,31.1,39,24,,27,0,,18.1,25.9,,,,,
20,31.4,37,26.5,,33,0,10,15.9,27.8,,,,,
21,24.6,29,19,,64,11.43,10,15.2,22.2,,,,,
22,29.7,35,22,,34,0,10,23,31.7,37,,,,
23,30.6,35,22,,29,0,,17.6,29.4,35.2,,,,
24,31.4,37,18.6,,24,0,10,12.6,16.5,,,,,
25,28.9,37,18.5,,29,0,,10.2,20.6,,,,,
26,34.6,38,30,,18,0,,9.3,13,,,,,
27,32.2,36,27,,23,0,,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,17,18,16,,80,0,10,18.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
