Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,4.5,,90,0,6.4,5.4,13,,,,,
2,9.1,10.2,6.4,,85,,9.2,14.6,20.6,40.7,,,,
3,7.4,11,3,,82,6.1,9,13.5,29.4,,,,,
4,6.2,9,2.7,,83,0.51,10.5,7.8,16.5,,,,,
5,7.3,8.1,6,,88,0,9.3,8.9,13,,,,,
6,7.4,9.2,5.7,,84,0.51,10.1,14.1,24.1,46.5,,,,
7,9.4,13,5.6,,93,1.02,7.9,13.7,22.2,48.2,,,,
8,10.3,12.2,8,,85,0.25,7.7,9.4,16.5,35.2,,,,
9,9.2,12.5,4.6,,86,4.57,9.2,16.3,25.9,51.9,,,,
10,5.5,8.5,4,,83,6.1,9.7,10.6,18.3,,,,,
11,9.3,11,3.8,1021.3,83,0,12.1,19.6,24.1,51.9,,,,
12,8.7,11,5,,85,4.06,9.3,15.7,25.9,46.5,,,,
13,7.1,10,4.6,,89,0.51,12.1,18.1,37,63,,,,
14,9.3,14,5.7,,87,5.08,10,20.6,37,70.6,,,,
15,7.4,9.2,6,,82,21.08,9.5,10.7,18.3,40.7,,,,
16,8.6,11.1,4.6,,86,0.25,10.3,17.8,31.7,53.5,,,,
17,6.3,9.6,2,,85,4.06,10.5,12.4,31.7,53.5,,,,
18,2.8,7,-1,,84,0.51,10.8,7,14.8,,,,,
19,2.1,7,-1,,83,0,10.8,5.2,11.1,,,,,
20,1.6,7.2,-2.2,,88,0.25,9.2,5,9.4,,,,,
21,1.8,8,-3.7,,,0,7.2,5,11.1,,,,,
22,6.3,9,2.7,,97,0.25,2.4,5.9,11.1,,,,,
23,6.3,7.1,5.7,,95,0.25,5.5,4.3,9.4,,,,,
24,6.2,8,4.8,,91,0,8.4,5.4,13,,,,,
25,6.1,7,5,,91,0,7.6,7.2,13,,,,,
26,7.6,9.2,5.7,,92,0,8.9,11.9,22.2,37,,,,
27,6.1,8,4,,89,4.83,10.5,9.6,22.2,,,,,
28,3.3,7,1,,84,2.03,10.5,13,22.2,42.4,,,,
29,5.4,10,1.5,,79,0,11.1,10,16.5,,,,,
30,9.1,12,6.8,,90,,9.8,12,24.1,42.4,,,,
31,10.3,12,8.6,,91,2.03,10.6,15.2,20.6,38.9,,,,
