Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,13,,74,1.52,10.1,11.9,20.6,,,,,
2,15.1,21,10.7,,79,2.54,11.1,8,16.5,,,,,
3,14.7,19,10.9,,80,0,11.3,13.3,20.6,44.6,,,,
4,16.9,19.2,14.2,,87,2.79,9.3,15.9,20.6,40.7,,,,
5,16.4,19,12,,68,0.51,10.8,20,27.8,51.9,,,,
6,14.7,19,10,,63,0,10,12.6,22.2,37,,,,
7,14.2,18,10.3,,75,0,9.8,8.7,16.5,,,,,
8,16,18,12.9,,93,10.67,7.9,8,13,,,,,
9,16.4,21,12.7,,87,5.08,9.3,12.2,18.3,31.7,,,,
10,14.3,19,10,,65,3.56,10.5,15.4,22.2,,,,,
11,14.6,19.5,7.2,,59,0,11.1,9.6,18.3,,,,,
12,16.4,22.2,7.9,,54,0,11.4,5.7,13,,,,,
13,16.7,21,12,,70,0,10.9,9.1,16.5,,,,,
14,16.2,19,14,,76,1.52,9.8,9.6,22.2,,,,,
15,15.4,18,12.5,,77,0,11.6,8.5,16.5,,,,,
16,18.7,23.5,15,,70,0,11.3,12.2,20.6,,,,,
17,18.8,24,12.9,,70,0,10.1,10.4,18.3,,,,,
18,17.6,21,15,,75,0,10.5,9.3,18.3,31.7,,,,
19,15.9,20,11,,68,12.95,8.9,13.7,22.2,,,,,
20,14.9,20,9.7,,60,0,11.1,13,22.2,37,,,,
21,16.1,21,8,,53,0,11.1,6.9,14.8,,,,,
22,17.9,24,11,,55,0,11.1,9.1,18.3,,,,,
23,16.9,21,12,,72,0,11.6,9.8,16.5,33.5,,,,
24,19.2,24,15,,72,0,10.6,9.4,14.8,,,,,
25,17.6,22.1,13,,86,7.11,11.1,11.9,20.6,40.7,,,,
26,16.6,20.1,12,,75,0.51,10.3,11.5,18.3,37,,,,
27,16.4,22,12,,84,1.02,10.3,15,25.9,46.5,,,,
28,14.9,19.2,10,,65,4.83,11.1,13,22.2,35.2,,,,
29,15.9,21.1,8.9,,63,0,11.3,8,14.8,,,,,
30,20.2,27.5,12,,52,0,12.4,7.2,13,,,,,
31,23.8,35,15,,51,0,11.1,12.8,22.2,29.4,,,,
