Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,6.8,,67,0,10.8,3.7,11.1,,,,,
2,13.5,18,7,,82,0,10.6,8.7,20.6,,,,,
3,17.6,20,13,,84,2.29,9.8,13.3,20.6,31.7,,,,
4,14.4,18.1,11,,74,0.25,10.8,8.3,16.5,,,,,
5,13.4,18.2,8,,68,0,10.5,9.6,18.3,,,,,
6,14.1,19,9.1,,76,0,11.3,4.8,9.4,,,,,
7,14.1,18,9,,86,0,9.3,9.8,18.3,37,,,,
8,18.2,22,15,,85,0,10.5,11.9,16.5,,,,,
9,16.4,21,10,,78,0,10.8,10.7,18.3,,,,,
10,12.8,18.2,6.5,,67,0,11.3,5,14.8,,,,,
11,12.6,16.2,7.9,,78,0,10.6,6.9,13,,,,,
12,15.6,20,11.6,,70,0,11.3,9.4,14.8,,,,,
13,16.9,23,10.8,,72,0,10.8,7.4,13,,,,,
14,17.9,27.1,8.4,,65,0,9.5,5.6,11.1,,,,,
15,20.6,28,13.4,,67,0,10.5,7.2,18.3,,,,,
16,19.2,25,14.6,,71,0,10.1,15.2,29.4,,,,,
17,15.7,21,11.7,,67,0,10.3,20.4,27.8,,,,,
18,15.1,21,9.8,,65,0,10.9,21.7,33.5,51.9,,,,
19,16.2,22.2,11.9,,71,0,11.3,23.5,35.2,48.2,,,,
20,16.6,21.1,13,,74,0,10.3,20.7,29.4,,,,,
21,16.4,23.2,11.5,,77,0,8.7,5.2,13,,,,,
22,16.2,23,10.6,,79,0,8,7.8,18.3,,,,,
23,13.8,16.5,8,,89,1.78,8.2,8.1,16.5,,,,,
24,10,14,6,,78,3.3,11.6,10.4,22.2,44.6,,,,
25,10.1,15,6,,66,1.02,11.3,24.8,40.7,63,,,,
26,9.8,13,5.7,,65,0,11.6,21.1,33.5,48.2,,,,
27,10.8,15,6,,61,0,11.3,19.8,29.4,,,,,
28,11.1,18,2.7,,82,0,10,6.1,11.1,,,,,
29,14.3,18,11,,78,4.06,7.7,6.9,16.5,,,,,
30,11.8,15,6.5,,91,0,9.7,8.9,20.6,,,,,
