Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,9,,70,0,13.7,25.9,33.5,,,,,
2,8.8,14,3,,73,0,10.9,6.7,14.8,,,,,
3,17.3,19,11,,59,0,13.4,19.1,24.1,,,,,
4,15.4,20,12,,72,0,13.2,3.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,17.5,20,14,,63,0,10.6,12.6,24.1,,,,,
7,14.2,18,7,,55,0,10.9,11.1,14.8,,,,,
8,16,20,14,,,0,,9.3,14.8,,,,,
9,19.6,23,7,,51,0,9.3,7,14.8,,,,,
10,,,,,,,,,,,,,,
11,17.4,20,13,,55,0,10.5,9.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.8,25,14,,55,0,15,10.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,22,11,,38,0,11.6,15.9,31.7,,,,,
18,22.7,27,15,,40,0,12.1,15.6,24.1,,,,,
19,26.8,30,18,,33,0,15,11.7,14.8,,,,,
20,23.4,27,16,,36,0,7.7,6.5,14.8,,,,,
21,22.8,29,18,,47,0,15,28.7,33.5,,,,,
22,26.2,30,19,,62,9.91,11.3,12.6,24.1,,,,,
23,,,,,,,,,,,,,,
24,17.7,20,13,,41,0,13.8,32.6,55.4,,,,,
25,,,,,,,,,,,,,,
26,26,28,22,,43,0,12.6,33.9,44.6,,,,,
27,18.6,23,14,,55,0,15,16.7,33.5,,,,,
28,,,,,,,,,,,,,,
29,25.8,30,16,,38,0,13.7,24.1,33.5,,,,,
30,,,,,,,,,,,,,,
