Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.3,19,8,,62,0,11.3,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.8,14,7,,63,0,9.5,5.4,14.8,,,,,
9,9.7,14,4,,52,0,10.6,4.3,9.4,,,,,
10,8.3,12,2,,64,0,12.9,9.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,11.8,15,0,,74,0,7.9,3.3,9.4,,,,,
13,12,19,4,,66,0,8.5,12,24.1,,,,,
14,7.8,10,5,,80,0,12.1,10,14.8,,,,,
15,9.8,15,4,,66,0,7.9,6.3,9.4,,,,,
16,11.4,20,5,,65,0,11.7,14.1,24.1,,,,,
17,11.8,14,9,,76,0,9,11.7,24.1,,,,,
18,12.5,18,3,,51,0,12.1,16.7,33.5,,,,,
19,10.7,15,0,,38,0,12.7,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.1,15,5,,74,0,11.4,8.5,24.1,,,,,
23,12,17,7,,76,0,11.1,8.3,14.8,,,,,
24,12.5,14,11,,89,0,9,2.6,9.4,,,,,
25,9,13,2,,52,0,9.8,28.5,55.4,,,,,
26,11.3,17,2,,43,0,12.4,17.2,33.5,,,,,
27,13.7,21,1,,46,0,14.8,17.6,33.5,,,,,
28,12.3,23,6,,62,0,10.9,,,,,,,
29,11.5,17,8,,70,0,7.9,,,,,,,
30,13.8,21,5,,64,0,10,5.4,14.8,,,,,
31,17.3,23,7,,56,0,10.1,6.1,14.8,,,,,
