Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,20,,58,0,10,17,24.1,,,,,
2,23.8,25,22,,41,,10,11.5,14.8,,,,,
3,22.8,24,21,,79,1.02,3.2,1.9,7.6,,,,,
4,22.3,25,18,,63,,10,27.8,79.5,,,,,
5,19,22,14,,75,0,15,34.8,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.2,25,16,,52,0,10,8.5,14.8,,,,,
9,25.8,28,23,,46,0,8.9,7.4,9.4,,,,,
10,24.5,30,18,,50,0,10,10.6,24.1,,,,,
11,19.2,24,11,,43,0,14,10.4,14.8,,,,,
12,23.8,27,16,,51,0,8.5,13.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,24.2,29,17,,54,0,13.8,13.3,24.1,,,,,
15,26.2,30,20,,36,0,7.7,18,24.1,,,,,
16,27.2,29,24,,38,0,10,13.9,14.8,,,,,
17,25,31,19,,57,0,13,11.5,24.1,,,,,
18,26.8,29,23,,60,8.89,7.4,7.2,14.8,,,,,
19,26.6,30,19,,56,0,9,10.9,37,,,,,
20,29.8,33,25,,36,0,15,15.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,23.6,26,21,,73,1.02,9,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,25,21,,62,0,10,26.9,37,,,,,
26,27.2,28,26,,60,0,11.6,7.4,9.4,,,,,
27,28.1,31,22,,55,0,6,6.9,14.8,,,,,
28,29.8,32,23,,43,,8.5,7.4,9.4,,,,,
29,28.5,32,22,,46,0,13.4,8,14.8,,,,,
30,,,,,,,,,,,,,,
31,32.8,34,32,,42,0,15,12,14.8,,,,,
