Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.2,7,5,,74,0,12.6,9.4,9.4,,,,,
4,8,11,4,,88,0,4.8,8.1,18.3,,,,,
5,10,11,9,,84,2.03,4.3,14.4,33.5,,,,,
6,11.2,13,9,,83,,7.2,23.3,44.6,,,,,
7,,,,,,,,,,,,,,
8,10,12,8,,89,0,10.8,9.3,24.1,,,,,
9,13.3,16,12,,92,1.02,4,6.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.3,11,4,,84,0,12.2,16.1,44.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7,9,6,,86,,8.4,8.3,14.8,,,,,
21,8.7,13,0,,97,0,5,10.4,14.8,,,,,
22,9.8,11,9,,96,0,6.8,16.9,24.1,,,,,
23,11.2,13,10,,91,0,3.7,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12,13,11,,91,0,11.3,20.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
