Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21,6,,60,0,8.4,7.8,14.8,,,,,
2,17.9,24,7,,49,0,8.7,18.5,33.5,,,,,
3,17.7,25,12,,67,0,9.5,11.3,33.5,,,,,
4,18.5,23,14,,72,0,7.9,8.9,14.8,,,,,
5,15.2,18,12,,48,,9.5,21.5,33.5,,,,,
6,11,15,2,,36,0,14.2,30,55.4,,,,,
7,9.9,16,-2,,56,0,9.5,3.3,9.4,,,,,
8,11.4,15,10,,75,0,10,1.9,9.4,,,,,
9,12.2,19,3,,68,0,9.3,0,,,,,,
10,,,,,,,,,,,,,,
11,17.5,20,6,,70,0,5.6,10.2,14.8,,,,,
12,14.8,18,11,,62,0,12.6,11.5,14.8,,,,,
13,10.1,18,1,,58,0,8.9,4.1,9.4,,,,,
14,12.6,17,5,,51,0,9.8,10.7,24.1,,,,,
15,11.1,18,2,,56,0,11.4,8.9,24.1,,,,,
16,13.8,19,7,,61,,8.7,10.4,24.1,,,,,
17,10.2,13,8,,68,,8.7,19.8,33.5,,,,,
18,8.8,15,4,,74,0,13.5,12.2,24.1,,,,,
19,15.3,18,12,,48,0,11.3,6.1,14.8,,,,,
20,16.6,21,4,,45,0,12.9,3.7,9.4,,,,,
21,17.8,23,10,,48,0,13.5,12,24.1,,,,,
22,18.4,25,8,,49,0,11.1,8,14.8,,,,,
23,19.9,25,8,,44,0,10.3,11.3,33.5,,,,,
24,18.7,26,10,,54,,15,16.3,33.5,,,,,
25,17.6,22,13,,68,0,8.2,14.6,55.4,,,,,
26,,,,,,,,,,,,,,
27,10.3,16,3,,61,0,13.5,14.3,33.5,,,,,
28,8.8,12,2,,76,0,15.9,8.1,9.4,,,,,
29,12.8,17,8,,68,,10,11.3,14.8,,,,,
30,16.8,19,13,,48,0,15,14.6,24.1,,,,,
