Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,11,,65,0,12.4,10.9,14.8,,,,,
2,14.6,22,6,,83,0,12.1,11.5,14.8,,,,,
3,17.7,20,15,,84,0.25,8,15.9,24.1,,,,,
4,19.5,24,16,,85,1.02,11.4,11.1,24.1,,,,,
5,15.4,17,14,,90,0,4.2,15,33.5,,,,,
6,14.8,17,13,,87,21.08,9.7,25.4,33.5,,,,,
7,14.6,18,8,,74,0,9.5,6.7,14.8,,,,,
8,15.8,22,7,,79,0,9,6.9,14.8,,,,,
9,22.4,26,13,,65,0,10,26.5,44.6,,,,,
10,17.8,23,14,,66,0,12.7,33.3,55.4,,,,,
11,19,21,7,,,0,14.5,17.6,25.9,,,,,
12,14.6,19,6,,66,0,10.1,10.6,24.1,,,,,
13,19.4,22,16,,48,0,12.1,9.1,14.8,,,,,
14,17.3,25,8,,61,0,13.8,1.5,9.4,,,,,
15,21.2,24,9,,58,0,11.6,1.5,3.5,,,,,
16,18.2,22,13,,75,0,10.1,2.2,3.5,,,,,
17,18.4,22,15,,81,0,10.5,2,9.4,,,,,
18,18.3,21,14,,77,0,9,15.4,24.1,,,,,
19,20.3,24,14,,73,0,12.2,13.9,14.8,,,,,
20,20.5,24,14,,80,0,11.9,15.9,24.1,,,,,
21,18.7,20,17,,86,0.25,9.8,17.2,44.6,,,,,
22,17.2,21,15,,88,0,6.8,24.1,24.1,,,,,
23,13.6,17,11,,88,3.05,9.3,22,33.5,,,,,
24,10.2,16,3,,85,0,9,5.2,9.4,,,,,
25,13.8,17,6,,76,0,8.2,2.8,9.4,,,,,
26,13.5,20,11,,76,0,10.9,15.2,,,,,,
27,19.6,23,11,,60,0,15,19.3,24.1,,,,,
28,21.8,25,13,,64,0,11.9,13.3,24.1,,,,,
29,15.5,25,12,,76,4.06,12.7,13,14.8,,,,,
30,14.3,17,8,,69,0,8.5,16.9,24.1,,,,,
31,,,,,,,,,,,,,,
