Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.9,21.9,1011.5,60,0,,7.2,14.4,,,,,
2,26.4,34.9,19.1,1015.3,63,0,17.1,8.5,18,,,,,
3,26.4,35.3,21.3,1012.3,67,0,,9.8,14.4,,,,,
4,23.4,29.2,19,1011.9,75,7.87,,5.4,10.7,,,,,
5,26.2,34.9,19,1009.1,58,0,,6.7,10.7,,,,,
6,24.7,34.9,17.5,1008.6,65,13.97,,8.5,18,,,,,
7,24.4,31.7,17.4,1010.1,65,0.76,,5.9,10.7,,,,,
8,24.2,31.8,18.9,1008.9,67,12.95,20,6.7,10.7,,,,,
9,22.7,27.4,18.8,1011.5,68,0.76,,6.1,10.7,,,,,
10,22.6,29,17.2,1012.1,66,0,,3.5,3.5,,,,,
11,19.4,26.1,15.5,1012.7,83,0.51,,3.5,7.2,,,,,
12,19.9,23.4,16.3,1013.5,62,0,,6.7,7.2,,,,,
13,13.8,20.4,11,1013,89,4.83,,5.4,10.7,,,,,
14,16.2,21.3,13.3,1009.3,89,2.03,,7.6,14.4,,,,,
15,17.2,22,13.3,1012.7,75,0,,5.9,10.7,,,,,
16,16.3,21.4,12.2,1020.4,70,0.51,,11.3,18,,,,,
17,16.4,22.2,11,1019.8,74,0,,6.7,14.4,,,,,
18,19.8,25.2,14.9,1017,66,0,24,8.1,10.7,,,,,
19,20.6,30.7,13.7,1009.4,74,23.88,20,6.3,10.7,,,,,
20,17.8,21.3,13.9,1013.6,79,0.25,17.5,4.1,7.2,,,,,
21,16.8,21.7,14.4,1016,82,16,,5,7.2,,,,,
22,14.8,20.3,12.6,1022.1,77,4.83,,9.4,14.4,,,,,
23,19,25.4,11.9,1024.2,59,0,17.5,10.4,18,,,,,
24,21.8,29.2,13.3,1018.6,64,0,,6.7,10.7,,,,,
25,19.4,26.2,17.4,1013.5,92,12.19,11.3,6.7,18,,,,,
26,21.5,28.2,16.3,1013.6,78,0,16.3,5.4,10.7,,,,,
27,24,30.9,17.4,1012.4,70,0.51,,3.5,7.2,,,,,
28,24.6,32.3,18.4,1008.9,66,0,13.7,12.2,21.7,,,,,
29,21.4,26,18.4,1010.4,80,3.56,,5.9,10.7,,,,,
30,19.5,23.9,15.8,1016.5,69,0,23.8,5.4,7.2,,,,,
31,21.4,28.4,15.2,1016.7,66,0,,2.8,3.5,,,,,
