Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,39.7,21.7,1007.1,19,0,20,12.8,21.7,,,,,
2,34.8,42.9,25.8,1004.2,22,0,20,6.5,18,,,,,
3,37.7,44.8,26.4,1001.8,15,0,18.5,10.7,32.4,,,,,
4,29.2,38.1,21.2,1007.8,31,0,15.4,23.7,39.6,,,,,
5,26.3,33.7,19.5,1010.9,37,0,20,13.1,,,,,,
6,28.3,35.9,20.6,1011.4,31,0,20,15.6,18,,,,,
7,28.8,37.2,21.9,1007.3,22,0,20,21.7,32.4,,,,,
8,29.6,36.7,21.5,1003.8,20,0,20,23.3,35.9,,,,,
9,30.9,38,23,1001.7,14,0,20,18.9,21.7,,,,,
10,32,39.4,20.4,1002.4,18,0,20,8.3,21.7,,,,,
11,27.4,32.4,21.7,1008.4,35,0,20,17.4,25.2,,,,,
12,26.4,31,22,1010.9,32,0,20,8.7,10.7,,,,,
13,25.9,33.2,18.1,1011.6,30,0,20,11.5,25.2,,,,,
14,26.7,33.8,20,1009.5,26,0,20,15.7,21.7,,,,,
15,28.8,36.8,20.4,1005.7,19,0,20,17,21.7,,,,,
16,29.7,38.1,23.2,1003.9,16,0,20,13.7,21.7,,,,,
17,31.2,40.4,23.8,1004.3,15,0,20,10,14.4,,,,,
18,29,40.4,24.3,,15,0,20,9.8,18,,,,,
19,34.1,41,25.3,1006.9,11,0,20,15.6,21.7,,,,,
20,32.2,39.2,24.1,1007.2,24,0,20,13.9,25.2,,,,,
21,26.3,37.4,21.2,1008.1,24,0,20,16.9,21.7,,,,,
22,,,,,,,,,,,,,,
23,26.8,33.2,20.8,1011.8,22,0,20,15.4,21.7,,,,,
24,25.9,33.5,19.2,1012.5,20,0,20,22.2,35.9,,,,,
25,28.3,36.7,19.1,1008.1,13,0,20,17.4,25.2,,,,,
26,28.7,37.9,19.8,1002.2,18,0,20,9.3,14.4,,,,,
27,29.7,38.9,21,1003.2,17,0,18,11.5,18,,,,,
28,28.6,38.1,22.3,1004.7,22,0,20,12.8,18,,,,,
29,30.3,41.1,23,1006,19,0,18.5,14.8,35.9,,,,,
30,19.6,24.9,15.2,1015.2,31,0,20,24.4,39.6,,,,,
31,19.4,27.2,12.1,1015.2,16,0,15,19.3,28.7,,,,,
