Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,12.8,-2.1,1027.1,65,0,17.2,18.5,35.9,,,,,
2,2,9.4,-5.9,1027.4,62,0,18.8,5,14.4,,,,,
3,2.8,7.8,-0.2,1027.7,89,0,18.5,11.3,21.7,,,,,
4,2,7.2,-0.9,1033.8,80,0,20,3.5,7.2,,,,,
5,2.4,7.9,-2.2,1026.5,84,0,15.6,9.6,21.7,,,,,
6,3.5,10,-1.3,1030.3,71,0,20,15.7,25.2,,,,,
7,3.3,10.3,-2.9,1026,66,0,20,6.7,10.7,,,,,
8,3.1,9.8,-1.4,1027.4,57,0,20,9.4,18,,,,,
9,1.5,9.6,-4.2,1027,67,0,20,4.1,7.2,,,,,
10,3.4,8.8,-1.7,1024,57,0,20,2,7.2,,,,,
11,4.2,12.1,-1.6,1024.6,58,0,20,6.5,10.7,,,,,
12,9.3,15.4,1.6,1013.9,58,0,20,12.6,18,,,,,
13,8.4,11.1,7.2,1006.7,88,62.99,10.9,13,28.7,,,,,
14,6.2,10.9,2.8,1013,83,2.03,15,14.4,21.7,,,,,
15,3.2,6.2,2.4,1020.5,86,0,20,18.5,25.2,,,,,
16,2.2,2.8,1.3,1022.3,94,0,17.2,3.5,14.4,,,,,
17,1.1,4.2,-1.8,1025.9,81,0,18.8,7.2,18,,,,,
18,2.9,5.3,0.8,1024.7,82,0,20,5.9,7.2,,,,,
19,0.4,3.4,-3.9,1023.7,94,0,18.8,10.7,21.7,,,,,
20,-6.8,-3.8,-9.5,1033.6,90,0,20,5.4,7.2,,,,,
21,-8.5,-2,-11.6,1034.5,95,0,20,8.7,10.7,,,,,
22,-7.1,-4.7,-10.4,1031.5,98,0,1.1,0,,,,,,
23,-1.2,4.2,-8.5,1028.7,79,0,16.1,7.2,14.4,,,,,
24,2.3,9.3,-2.4,1027.5,74,0,20,12.6,18,,,,,
25,5.3,11.4,-2.3,1022.4,73,0,12.1,11.7,18,,,,,
26,10.5,14,6.2,1014.2,57,0,9.7,20.9,28.7,,,,,
27,5.8,10,3.3,1027.9,80,2.03,16.7,23.3,39.6,,,,,
28,6.9,12.9,3,1024.8,73,0,17.2,10.2,14.4,,,,,
29,8,15.1,1,1010.6,64,0,20,21.7,35.9,,,,,
30,-9.1,-3.7,-14.9,1033.2,84,0,17.4,27,35.9,,,,,
