Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,8.1,-3.3,1024.9,69,0,20,10.7,18,,,,,
2,2.8,8.2,-2.2,1026.6,63,0,,9.1,14.4,,,,,
3,0.3,1.1,-1.5,1020.4,,0,1.6,9.8,18,,,,,
4,-7.4,0.1,-9,1032,94,0,4.8,17.4,43.2,,,,,
5,-11.1,-4.8,-23.2,1035.5,80,0,5.5,7.2,14.4,,,,,
6,-8,-3.5,-11.4,1033.3,86,0.51,12.7,3.5,7.2,,,,,
7,-2.3,0.8,-7.1,1027.1,89,0,7.9,3.5,14.4,,,,,
8,-4.8,-1.5,-8.8,1024.4,89,0.51,3.7,11.5,28.7,,,,,
9,-4.9,-2.9,-11.3,1021.9,83,0,8,4.3,7.2,,,,,
10,-4.2,-1.9,-7.8,1027.7,85,2.29,16.3,8.1,14.4,,,,,
11,-5.6,-2.2,-10.7,1031.7,88,2.03,12.9,4.1,7.2,,,,,
12,-2.6,1.8,-5,1023.7,,0,20,17,25.2,,,,,
13,,,,,,,,,,,,,,
14,3.7,8,-2.6,1011.8,70,0,17.2,6.7,10.7,,,,,
15,3.6,9.3,0,1015.8,84,5.08,17.5,12.6,18,,,,,
16,1.6,4,0.3,1013.9,90,0,16.3,7.2,14.4,,,,,
17,0.1,1.5,-1.1,1014.1,92,0,9.3,16.1,25.2,,,,,
18,2.8,6,-0.2,1024.6,68,0,18.5,8.3,14.4,,,,,
19,6.1,10.2,0,1021,68,0,20,15.4,28.7,,,,,
20,8.1,11,4.9,1021.3,72,0,16.1,13.7,21.7,,,,,
21,5.6,14.8,0.4,1025.7,81,0,9.3,8.7,18,,,,,
22,6.1,11.2,0.9,1030.5,68,0,15,12,18,,,,,
23,7.3,15.8,-0.1,1023.1,63,0,15.4,21.7,32.4,,,,,
24,9.1,14.1,3.3,1012.8,65,0,18.3,16.5,21.7,,,,,
25,10.4,12.7,9.1,1008.8,79,0,12.7,,,,,,,
26,14.3,20.6,9.8,1006.7,71,3.05,12.4,14.8,25.2,,,,,
27,10.3,12.7,8.3,1012.3,72,0,20,16.5,25.2,,,,,
28,8.3,14.6,4.1,1023.3,62,0,20,15,21.7,,,,,
29,6.7,11.5,2.7,1028.8,63,0,15.8,11.9,18,,,,,
30,5.2,10.6,-0.3,1027.9,39,0,20,17.4,28.7,,,,,
31,2.4,11.2,-1.2,1022.7,64,0,18,10.7,14.4,,,,,
