Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-3,-9.3,1027.1,54,0,18,8,10.7,,,,,
2,-1.6,1.3,-6,1028.6,76,0,18,3,7.2,,,,,
3,-5.3,-2.2,-8.4,1031.5,88,0,2.3,7.8,14.4,,,,,
4,-7.1,-2.2,-10.2,1032,80,0.51,11.3,5.9,14.4,,,,,
5,-12.1,-7,-16.8,1030.2,75,0,15.8,10.7,21.7,,,,,
6,-13.8,-7.2,-19.3,1032.3,46,0,20,10,21.7,,,,,
7,-10.6,-3.5,-16.6,1029.7,48,0,20,13.3,25.2,,,,,
8,-9.3,-3.1,-16.2,1019.1,64,0,17.2,10.2,18,,,,,
9,-11.4,-6.6,-15,1020.3,67,0,18.3,15.6,25.2,,,,,
10,-10.4,-4.8,-17,1027.6,58,0,20,13,25.2,,,,,
11,-9.6,-4.3,-16.7,1028,54,0,20,14.8,25.2,,,,,
12,-16.5,-11,-21.6,1032.9,63,0,20,13.5,21.7,,,,,
13,-14.7,-9.7,-23.1,1036.7,61,0,20,7.8,14.4,,,,,
14,-15.8,-0.7,-23.3,1033.6,69,0,18.8,18.9,32.4,,,,,
15,-13.8,-6.7,-20.9,1033.9,70,0,22.2,11.9,21.7,,,,,
16,-9.4,-6,-12.5,1032.6,77,3.05,13.2,6.7,14.4,,,,,
17,-7.3,-4,-11.4,1033.3,66,0,18.5,3.5,10.7,,,,,
18,-15.3,-10.9,-20.1,1043.8,81,0,10,8.1,14.4,,,,,
19,-15.1,-9.1,-20.6,1046.3,81,0,14.6,6.7,10.7,,,,,
20,-14,-9.8,-22.6,1045.7,75,0,15.9,3.5,7.2,,,,,
21,-8.8,-2,-14.5,1044.2,50,0,20,0,,,,,,
22,-6.1,0,-12.8,1042,49,0,20,13,21.7,,,,,
23,-10.4,-4.3,-17.8,1047.4,73,,14.6,11.5,32.4,,,,,
24,-12.4,-5.1,-20.4,1042.6,70,0,20,13,21.7,,,,,
25,-11.9,-3,-18.9,1037.2,50,0,20,8.7,10.7,,,,,
26,-6.8,1,-16.5,1040.1,53,0,20,10.7,18,,,,,
27,-5.3,2,-11.3,1039.5,60,0,17.4,9.6,14.4,,,,,
28,-5.9,-0.2,-15,1034.7,51,0,20,,,,,,,
29,2.5,10,-11,1027.9,42,0,16.1,10,10.7,,,,,
