Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,32.2,24.4,1009.9,84,0,24,16.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.3,30.6,24.4,1010.8,87,1.02,24,13.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,31.7,23.9,1011.8,69,0,24,21.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.1,31.7,25,1011.5,,0,24,18.3,18.3,,,,,
20,27.3,31.7,24.4,1011.8,72,0,24,19.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,27.2,31.7,25,1013.3,77,0,24,19.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
