Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.7,25,1011.7,81,0,24,22.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,27.3,31.7,25.6,1012,81,0,19.2,22.2,22.2,,,,,
4,27.3,31.7,25,1012.5,83,0,24,22.8,24.1,,,,,
5,26.9,31.7,24.4,1012.8,85,2.29,24,18.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.1,31.7,24.4,1012.9,83,0,24,18.3,18.3,,,,,
14,27.1,31.7,24.4,1013.2,76,0,24,19.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.9,31.7,25,1013.7,81,0,24,18.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,31.7,23.9,1012.2,79,0,24,24.1,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
