Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.1,9.2,1011.4,79,0,,9.8,25.2,,,,,
2,9.3,10.2,8.1,1014.9,97,0,,7.2,14.4,,,,,
3,9.4,12.4,6.4,1022.3,90,0,,7.2,10.7,,,,,
4,5.9,8.8,2.5,1029.8,81,0,,13,18,,,,,
5,7.2,7.6,6.5,1029.7,76,0,,18.9,21.7,,,,,
6,6.7,7.2,5.7,1027.1,83,0,,17,21.7,,,,,
7,5.7,6.3,5.2,1020.2,92,0,,12.6,14.4,,,,,
8,5.4,6.5,4.7,1020.3,97,0,,12.2,14.4,,,,,
9,7,7.9,5.2,1025.5,91,0,,15.7,21.7,,,,,
10,3.2,5.3,1.4,1028.5,80,0,,16.1,21.7,,,,,
11,1.8,3.8,-0.4,1032.1,84,0,,11.9,14.4,,,,,
12,1.9,5.2,-2.4,1033.8,83,0,,6.3,10.7,,,,,
13,-1.1,2.2,-4.5,1032.2,96,0,,6.7,10.7,,,,,
14,0.6,1.2,0.1,1032.7,94,0,,7.2,10.7,,,,,
15,2.6,4.3,0.9,1035.7,90,0,,6.7,10.7,,,,,
16,3.4,6.1,0.4,1039.4,84,0,,4.4,7.2,,,,,
17,1.2,5.2,-1.5,1040.2,81,0,,5.9,10.7,,,,,
18,0.7,7,-3.4,1032.9,80,0,,7.2,14.4,,,,,
19,1.1,6.9,-2.9,1028.9,81,0,,5,10.7,,,,,
20,0.3,4.9,-2.6,1030.9,79,0,,7.2,10.7,,,,,
21,-0.3,2.2,-3.3,1031.8,74,0,,10.4,14.4,,,,,
22,1.6,3.4,0,1030.4,71,0,,16.1,25.2,,,,,
23,3.3,4.4,2.1,1032.5,77,0,,14.8,18,,,,,
24,3.3,4.8,0.4,1034.9,70,0,,13.9,18,,,,,
25,0,0.4,-0.3,1023.3,,0,,8.1,10.7,,,,,
26,0.8,1.6,0,1021.1,97,0,,7.8,10.7,,,,,
27,1.8,3.9,-1.1,1028.1,90,0,,8.5,10.7,,,,,
28,5.3,7.1,3.9,1013.5,93,0,,13.9,18,,,,,
29,4.6,6.1,2.9,1003.7,87,0,,17.6,21.7,,,,,
30,2.9,3.9,1.7,1009.7,93,0,,11.9,14.4,,,,,
31,-0.1,1,-1.4,1019.4,95,0,,5.4,7.2,,,,,
