Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,43,30,,21,0,2.7,38,48.2,,,,,
2,36.6,43,29,,17,0,10.1,14.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,35.8,41,30,,28,0,3.9,43.3,55.4,,,,,
5,,,,,,,,,,,,,,
6,37.6,43,33,,20,0,,34.1,44.3,,,,,
7,34.5,38,31,,30,0,0.3,46.3,55.4,,,,,
8,37.7,43,31,,14,0,4.3,42.6,48.2,,,,,
9,38.2,45,32,,13,0,10.1,14.4,22.2,,,,,
10,38,43,32,,19,0,10,25.4,37,,,,,
11,33.4,41,28,,38,0,4.3,15.2,20.6,,,,,
12,35.2,40,32,,26,0,,30,40.7,,,,,
13,36.5,39,34,,,0,,41.5,44.3,,,,,
14,37.6,43,32,,17,0,8.5,19.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,35,39,29,,32,0,8,26.3,37,,,,,
18,33.4,38,26,,38,0,6.6,24.1,37,,,,,
19,,,,,,,,,,,,,,
20,35.2,41,30,,24,0,10,11.5,18.3,,,,,
21,36.8,42,31,,24,0,10,15,22.2,,,,,
22,34.8,39,32,,30,0,1.8,27.4,33.5,,,,,
23,35.2,39,32,,28,0,4,28.9,33.5,,,,,
24,32.1,37,26,,41,0,10,12,25.9,,,,,
25,30.5,36,26,,41,0,10,18.1,24.1,,,,,
26,37.2,41,30,,23,0,10,15.6,25.9,,,,,
27,35.8,40,31,,22,0,9.2,32.6,40.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,35.7,40,31,,26,0,9,10.4,18.3,,,,,
31,,,,,,,,,,,,,,
