Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,24,16,,30,0,10,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,21.2,26,16,,18,0,10,13.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.5,31,13,,14,0,10,0,,,,,,
7,,,,,,,,,,,,,,
8,25.6,30,19,,17,0,10,15.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,29,25,,,0,,27.8,33.5,,,,,
13,21.8,25,18,,28,0,,13.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,21.5,24,19,,17,0,10,22.2,25.9,,,,,
16,21.8,26,17,,19,0,11.3,18.3,18.3,,,,,
17,19.8,26,14,,17,0,10,19.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,21,30,13,,19,0,10,9.8,14.8,,,,,
20,24.2,30,18,,15,0,10,1.5,7.6,,,,,
21,26.2,34,20,,19,0,10,7.4,16.5,,,,,
22,,,,,,,,,,,,,,
23,24.6,31,19,,19,0,7.1,27.8,33.5,,,,,
24,22,28,15,,22,0,10,6.3,18.3,,,,,
25,20.5,25,16,,42,0,10,20.2,25.9,,,,,
26,21.6,26,15,,33,0,10,15.2,22.2,,,,,
27,21.4,28,14,,27,0,10,18.1,22.2,,,,,
28,23.8,29,17,,14,0,10,17.8,22.2,,,,,
29,22.3,30,13,,15,0,10,12.4,18.3,,,,,
30,24.5,31,18,,14,0,10,13.9,18.3,,,,,
