Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33.3,26.1,1000.0,74,0,20,2.2,7.2,,,,,
2,29.1,33.8,26.2,998.0,80,11.94,17.2,7.8,10.7,,,,,
3,28.4,32.2,26.1,1000.1,88,7.11,20,3.5,14.4,,,,,
4,27.5,30.3,25.6,1002.4,91,78.99,9.7,3.5,7.2,,,,,
5,29.9,32.8,25.5,1001.8,86,0,20,7.8,18,,,,,
6,30.9,32.9,28.1,1000.3,84,0,20,7.2,14.4,,,,,
7,29,33.7,26,1000.3,84,4.06,17.5,6.7,14.4,,,,,
8,29.4,32.4,26,1002.0,87,6.1,20,3,7.2,,,,,
9,28.8,30.7,26.9,1003.9,86,0,20,7.2,18,,,,,
10,26.8,28.8,25.9,1004.0,90,5.08,18.5,6.7,18,,,,,
11,28.8,30.7,25.6,1004.6,79,0,17.5,12.6,18,,,,,
12,29.4,32.5,26.8,1004.6,87,0,20,4.1,10.7,,,,,
13,26.7,30.8,24.8,1005.5,93,6.1,18.3,5.4,10.7,,,,,
14,27,27.8,24.8,1005.5,93,0,20,5,7.2,,,,,
15,,,,,,,,,,,,,,
16,25.3,29.3,23.6,1005.1,99,13.97,15.4,3,7.2,,,,,
17,29,32.3,24.6,1003.1,77,1.02,15.9,7.2,14.4,,,,,
18,30.3,34.3,25.9,1001.1,70,0,20,7.8,10.7,,,,,
19,30.7,34.2,25,1001.0,64,0,20,4.4,10.7,,,,,
20,31.1,39.5,26,1002.9,58,0,20,9.1,25.2,,,,,
21,29.2,33.2,25.3,1001.3,70,0,20,5.4,18,,,,,
22,26.1,28.7,24.4,993.7,83,87.12,8.5,35,64.8,,,,,
23,26.3,28.2,24.1,1000.9,94,21.08,12.1,14.8,21.7,,,,,
24,27.9,30.7,25.6,1005.3,86,11.94,20,5.4,18,,,,,
25,26.8,30.5,25.3,1005.4,92,0.51,12.6,7.2,10.7,,,,,
26,27.9,31.1,25.6,1006.5,88,7.87,20,6.7,10.7,,,,,
27,27,29.9,25.3,1007.8,89,0,20,4.3,7.2,,,,,
28,28.5,32.3,25.3,1005.5,79,0,20,3.5,7.2,,,,,
29,27.9,30.9,25.2,1005.0,85,0,20,6.7,28.7,,,,,
30,29.1,32,25.1,1006.2,83,0,17.4,7.2,10.7,,,,,
31,27.8,31.6,26.2,1006.6,91,3.05,20,2.4,7.2,,,,,
