Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.6,27.6,1001.4,79,0,17.1,14.4,28.7,,,,,
2,29.5,30.8,27.9,1003.1,84,0,20,10.7,18,,,,,
3,28.4,30.4,27.8,1002.2,,0.51,15,,,,,,,
4,29.7,30.1,27.8,1001.8,83,0,20,18,25.2,,,,,
5,,,,,,,,,,,,,,
6,28.2,30.8,26.4,1001.3,87,2.03,15.8,6.7,21.7,,,,,
7,30.5,32.9,26.4,1000.5,79,0,20,11.7,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,30.8,26.2,1005.6,88,9.91,16.4,8,18,,,,,
13,28.9,30.3,27.4,1005.5,86,2.03,20,,,,,,,
14,26.3,27.3,25,1005.4,94,96.01,13.7,5.7,14.4,,,,,
15,27.6,30.5,24.8,1002.9,89,0,16.7,3.5,7.2,,,,,
16,26.5,29.5,24.5,1002.8,92,38.1,12.2,3.1,7.2,,,,,
17,26.8,29.9,24.6,1004.6,92,24.89,15.9,4.1,7.2,,,,,
18,26.6,28.1,25.4,1005.8,93,6.1,12.9,4.1,7.2,,,,,
19,26.8,29.5,24.9,1005.4,93,14.99,15.4,2.2,7.2,,,,,
20,25.2,26.5,23.9,1005.7,96,128.02,8.5,3.1,10.7,,,,,
21,25.3,27,24,1006.4,96,154.94,15.6,8.3,10.7,,,,,
22,26.4,28.2,24.6,1007.5,95,125.98,17.4,5.9,10.7,,,,,
23,27.4,30.1,25.5,1007.3,88,0,20,2.2,7.2,,,,,
24,26.1,29.5,24.5,1006.9,93,76.96,20,0.7,3.5,,,,,
25,28.3,31.4,25.9,1006.6,86,0,20,3.5,7.2,,,,,
26,27.8,30.2,25.7,1006.7,87,23.88,20,13.7,75.6,,,,,
27,27.1,30.1,25.7,1006.7,90,6.1,20,1.9,7.2,,,,,
28,26.3,30,24.9,1006.5,91,2.03,14,1.5,3.5,,,,,
29,27.7,29.5,25.8,1005.9,88,0,20,3,7.2,,,,,
30,27.6,31,25.7,1003.1,89,2.03,20,3.5,7.2,,,,,
31,28.2,31.8,26.3,1001.8,88,0,20,2.8,7.2,,,,,
