Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.7,15.3,1023.5,46,0,20,12,25.2,,,,,
2,20.1,26.5,14.1,1021.8,53,0,20,6.1,21.7,,,,,
3,21.4,27,15.9,1021.6,62,0,20,9.4,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.6,25.9,15.9,1022.4,72,0,16.7,3,10.7,,,,,
8,21.4,25.8,15.8,1019.8,85,0,18.8,5,10.7,,,,,
9,21.9,25.5,19.6,1019.4,88,0.25,11.3,6.3,14.4,,,,,
10,23.4,25,22.3,1018.7,84,0.51,20,6.7,18,,,,,
11,22.1,25.5,20.7,1017.0,95,4.06,9.7,1.1,3.5,,,,,
12,22.7,27,19.8,1016.2,94,0,15.4,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,22.4,28.7,20.2,1012.4,93,0,20,1.5,7.2,,,,,
15,23.9,28.3,19.8,1012.0,92,0,15.4,4.6,10.7,,,,,
16,21.4,28.8,17.5,1016.3,77,14.99,15.4,11.3,21.7,,,,,
17,17.5,22.3,14.2,1019.9,54,0,20,14.8,21.7,,,,,
18,16.9,20.6,13,1019.7,61,0,20,7.2,10.7,,,,,
19,17.7,19,15.5,1018.8,92,2.03,7.4,4.6,10.7,,,,,
20,20.4,22,17.4,1017.5,96,0.51,15.6,1.1,3.5,,,,,
21,23.1,27.2,18.7,1016.2,90,0,11.4,4.4,10.7,,,,,
22,22.7,27.1,19.6,1015.1,90,0,9,1.1,3.5,,,,,
23,22.7,25.5,19.7,1011.9,92,0,13.5,0.9,3.5,,,,,
24,24.6,27.5,21.7,1009.0,92,0.25,13.4,6.7,14.4,,,,,
25,25.6,28.5,22.3,1008.0,87,0,15.6,15.6,28.7,,,,,
26,24.7,27.5,20.7,1012.1,91,0,12.1,5.4,14.4,,,,,
27,24.9,27.5,20.6,1012.5,91,0,18,6.7,14.4,,,,,
28,25.9,28.4,25.1,1013.4,90,0.51,15,5.4,18,,,,,
29,21,25,19.1,1017.0,76,1.02,15.9,12.2,14.4,,,,,
30,,,,,,,,,,,,,,
