Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.7,15.9,1019.4,94,0,9.2,4.3,7.2,,,,,
2,19.1,25.1,14.7,1017.3,87,0.25,9.5,1.9,7.2,,,,,
3,19.4,21.2,15.6,1016.3,92,0,5.1,4.1,7.2,,,,,
4,18.2,22.4,16,1018.6,91,0,10.8,3.1,7.2,,,,,
5,18.4,22.4,15.8,1021.7,54,0,9.2,12.4,21.7,,,,,
6,17.5,20.8,15.7,1022.6,57,0,18.8,9.4,21.7,,,,,
7,16.6,21.5,13,1024.1,54,0,18,15.2,32.4,,,,,
8,13,15.8,10.2,1026.3,55,0,20,18.5,28.7,,,,,
9,12,15.1,9,1026.1,59,0,20,8.5,21.7,,,,,
10,11.3,17.4,6.9,1024.7,66,0,20,3.5,7.2,,,,,
11,12.4,20.1,6.8,1023.5,62,0,20,5,21.7,,,,,
12,13.8,20.5,6.3,1020.6,70,0,20,3.5,7.2,,,,,
13,15.4,20.8,10,1018.1,88,0,18.5,3.5,7.2,,,,,
14,18.4,22.6,13.5,1017.9,82,0,16.3,5,10.7,,,,,
15,18.5,19.8,17.5,1016.6,86,0,13,2.8,7.2,,,,,
16,19.1,20.6,18.4,1015.8,95,0.51,5.8,3.1,7.2,,,,,
17,19.8,21.3,18.3,1015.8,95,0,15.6,3,7.2,,,,,
18,15.1,20,12.6,1016.4,91,7.87,14.8,13.9,18,,,,,
19,14.2,15.2,12.7,1016.9,94,0,18,6.5,14.4,,,,,
20,17.1,18.8,14.2,1014.5,97,0.51,3.1,3.1,7.2,,,,,
21,20,21.3,17.3,1015.5,95,0,4,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,14.6,20.4,9.5,1011.8,87,13.97,11.4,11.3,21.7,,,,,
24,13.3,17,9.4,1017.6,60,5.08,18.3,10.7,18,,,,,
25,12,15.3,9.8,1020.6,61,0,20,12.6,21.7,,,,,
26,14.6,18.8,12.2,1020.9,63,0,20,8.7,14.4,,,,,
27,13.4,17.2,8.8,1019.8,74,0,20,3.1,7.2,,,,,
28,13.5,20.1,8.1,1018.0,70,0,20,1.9,7.2,,,,,
29,16.6,21.1,9.2,1015.0,82,0,15.4,1.5,3.5,,,,,
30,19.2,21.9,17.3,1013.3,87,0,8.5,1.9,3.5,,,,,
31,17.9,21.4,15.6,1014.3,93,0,10,3.5,7.2,,,,,
