Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.1,13.1,,86,,15,8.7,16.5,,,,,
2,16.9,22,12,,70,0,16.1,9.1,18.3,25.9,,,,
3,15.8,23.5,7,,62,0,14.6,3.1,9.4,,,,,
4,18.3,27.2,10.1,,66,0,15.3,3.1,13,,,,,
5,21.3,27.9,12.9,,69,0,12.9,4.1,11.1,,,,,
6,21.3,25.5,18.4,,76,0,16.1,4.8,11.1,,,,,
7,21.1,26.7,15,,79,,12.1,13.3,24.1,35.2,,,,
8,14.9,19.6,8.1,,77,0,15.9,6.1,16.5,,,,,
9,17.8,24.2,13.5,,75,0,13,5.4,13,,,,,
10,19.7,27.1,12.3,,66,0,14.5,1.5,11.1,,,,,
11,20.5,27.4,12,,68,0,13.4,4.3,16.5,,,,,
12,21.8,28.1,17.9,,71,,13.7,1.9,11.1,,,,,
13,20.8,26.5,16.6,,85,,14,6.9,40.7,59.4,,,,
14,21.2,25.2,17.5,,91,,13.8,8.9,25.9,44.6,,,,
15,17.6,20.7,12.5,,73,,16.1,13.7,24.1,33.5,,,,
16,16.7,24.6,9.2,,74,0,15.8,4.4,14.8,,,,,
17,22.2,29,17.7,,82,,13,11.5,22.2,35.2,,,,
18,23.6,30,18.7,,86,,11.3,7.2,33.5,61.1,,,,
19,23.7,28,19.2,,78,,14.5,10.7,25.9,40.7,,,,
20,21.8,28.3,15.5,,70,0,16.1,10.9,27.8,38.9,,,,
21,21.6,26,14,,65,0,16.1,10.6,22.2,27.8,,,,
22,18.8,25.7,11,,64,0,15.9,5.2,13,,,,,
23,20.1,28.7,11.5,,70,0,16.1,4.8,16.5,25.9,,,,
24,22.7,29.6,14.2,,69,0,14.5,7,20.6,27.8,,,,
25,23.1,29.4,17.3,,78,,15.3,8,18.3,25.9,,,,
26,22.1,29.8,14,,72,0,16.1,2.6,9.4,,,,,
27,22.8,31,14.3,,68,0,13.8,1.5,14.8,,,,,
28,23.8,30.7,15.9,,70,0,13.7,2.6,13,,,,,
29,24.2,30.5,18.2,,73,0,16.1,8.7,29.4,42.4,,,,
30,22.8,28.9,16.8,,55,0,16.1,14.4,33.5,50,,,,
31,22.7,28.5,16.3,,59,0,16.1,14.8,31.7,48.2,,,,
