Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.6,5.8,,68,0,16.1,18,40.7,53.5,,,,
2,9.4,14.6,4.6,,67,0,16.1,18.5,38.9,53.5,,,,
3,8.7,10.3,7.2,,63,,15.9,23.7,31.7,50,,,,
4,9.4,12.5,7,,97,,13.5,15,25.9,38.9,,,,
5,13.1,15.8,11.7,,96,,9.8,10.4,22.2,27.8,,,,
6,12.8,13.1,12.5,,99,0,5.5,8.9,14.8,,,,,
7,14.4,19.8,10.7,,84,0,12.6,11.7,20.6,31.7,,,,
8,11.9,21,3.5,,84,,14.2,9.3,22.2,37,,,,
9,14.3,16.5,9.8,,83,,12.9,15.7,27.8,44.6,,,,
10,8.8,17.1,1.8,,75,0,13.8,8.7,25.9,35.2,,,,
11,14.7,24.5,9.1,,68,0,16.1,17.4,33.5,48.2,,,,
12,16.8,21.3,12.7,,67,0,16.1,19.1,33.5,44.6,,,,
13,12.3,16.1,9.5,,81,,15.8,21.1,35.2,66.5,,,,
14,10.4,13.6,7.6,,78,,15.9,11.5,24.1,38.9,,,,
15,10.9,18.6,7,,71,,15.8,15.7,38.9,51.9,,,,
16,6.3,11,3.5,,78,,15.9,16.3,38.9,66.5,,,,
17,3.8,8,0.3,,70,,16.1,10.7,35.2,44.6,,,,
18,3.1,10.2,-3,,69,0,15.9,5.6,20.6,35.2,,,,
19,8.1,21,0,,55,0,16.1,18.3,38.9,55.4,,,,
20,16.7,21.5,12.5,,41,,16.1,18.3,25.9,42.4,,,,
21,14.8,19.7,11.2,,77,,15.1,12.8,25.9,37,,,,
22,14.4,18.8,8.6,,66,0,16.1,17.8,27.8,38.9,,,,
23,7.6,13.6,-0.5,,74,0,16.1,10.7,22.2,31.7,,,,
24,13.8,19,9.3,,85,,14.6,18.7,37,51.9,,,,
25,10.2,15.9,2.2,,72,0,16.1,16.3,27.8,42.4,,,,
26,6.1,14.1,-0.8,,76,0,12.4,7.4,18.3,,,,,
27,8.3,15.5,3.3,,76,0,11.6,10.9,29.4,44.6,,,,
28,10.9,14.8,7.5,,89,,8.2,19.4,25.9,46.5,,,,
29,6.6,11.6,2.3,,86,,15.4,23.7,44.6,63,,,,
30,6.3,9.8,2.8,,87,0,16.1,5.9,25.9,33.5,,,,
31,6.9,8.5,5.1,,91,,14.2,8.5,20.6,38.9,,,,
