Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9.5,-8.6,,76,0,13,7.8,16.5,,,,,
2,5.5,10.2,-5.5,,84,0,10.8,13.9,25.9,,,,,
3,6.2,9,3,,74,0,11.4,19.4,29.4,,,,,
4,9.1,19.2,-1,,56,0,10.5,11.7,27.8,,,,,
5,11.2,17.1,5,,56,0,11.7,13.9,27.8,,,,,
6,9.1,13.1,-0.9,,65,0,12.4,15.7,24.1,,,,,
7,10,15,0,,63,0,10.9,14.8,25.9,,,,,
8,10.7,15.5,0,,61,0,10.8,16.7,40.7,53.5,,,,
9,12.7,17.8,0,,61,0,11.9,20.9,35.2,55.4,,,,
10,12.6,19,0,,57,0,11.6,12.8,31.3,,,,,
11,12.6,16.8,7,,64,0,11.1,10,20.6,,,,,
12,11.3,15.4,0,,72,0,11.1,10.7,24.1,,,,,
13,6.3,10.5,-6.4,,92,0,7.4,10.9,22.2,,,,,
14,9.1,18,0,,85,0,6.1,7.8,14.8,,,,,
15,14.2,22.2,0,,68,0,7.6,12.6,33.5,46.5,,,,
16,9.8,15,0,,67,0,11.4,12.2,20.6,,,,,
17,7.7,12,-7.2,,66,1.02,11.7,18.5,35.2,51.9,,,,
18,9.7,15.6,-6.4,,60,0,11.4,18,31.3,46.5,,,,
19,6.6,10,-8.9,,68,2.03,11.6,21.3,35.2,63,,,,
20,4.5,7.1,0,,75,0,11.4,12.4,27.8,,,,,
21,10.2,14,0,,90,8.13,6,13.3,25.9,,,,,
22,13.1,18,0,,85,8.13,9.5,13.1,25.9,,,,,
23,13.2,16,-3.1,,88,1.02,10.8,16.7,35.2,48.2,,,,
24,14.2,18.2,9,,80,0,11.1,13,25.9,,,,,
25,12.9,17.3,0,,81,5.59,8.2,21.3,35.2,53.5,,,,
26,9.7,13.5,5,,76,0,12.4,12.6,24.1,,,,,
27,8.3,13,0,,71,0,10.6,8.3,18.3,,,,,
28,6.9,12,0,,82,0,11.3,9.6,20.6,,,,,
29,7.7,9.7,-2.6,,87,0,10.9,9.6,13,,,,,
30,8.7,14,0,,84,0,5.6,7.2,14.8,,,,,
