Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.2,12,1016.9,72,0,9.8,10.2,29.4,,,,,
2,19.2,24.6,14.2,1007.9,80,23.88,10.5,16.1,35.2,,,,,
3,19.6,24.1,15.8,1010.6,77,0.51,12.2,14.3,25.9,,,,,
4,22.7,29,18,1007.7,78,0,12.4,14.6,31.3,,,,,
5,23.2,29,19,1009.0,79,0,12.7,23.9,42.4,,,,,
6,23.9,30,19.6,1002.8,78,0,13,20.4,35.2,,,,,
7,18.6,30,14,1004.7,92,28.96,8.5,21.5,46.5,72.2,,,,
8,19.7,25,14.5,1010.7,89,0,10.3,16.3,31.3,,,,,
9,20.3,23.2,18.5,1009.8,98,70.1,7.9,13,31.3,,,,,
10,20.3,23,18.6,1011.8,93,55.88,13.2,11.9,29.4,,,,,
11,21.4,25,17.8,1009.3,89,2.03,12.2,6.9,22.2,,,,,
12,23.2,29.2,17.6,1010.1,84,0,10.6,9.4,25.9,,,,,
13,25.4,31,20.4,1008.6,75,0,12.6,17.2,31.3,,,,,
14,26,32,21.8,1005.8,79,0,12.9,9.8,29.4,,,,,
15,24.9,31.9,19.7,1008.7,88,0,10.3,5.2,25.9,,,,,
16,19.4,30.3,14.7,1013.7,87,57.91,11.3,26.3,72,,,,,
17,17.2,24,10.1,1021.2,61,0,12.1,16.1,25.9,,,,,
18,20.1,27,13.6,1013.0,76,0,12.6,11.5,25.9,,,,,
19,22.6,27.1,10.9,1008.9,91,1.02,12.1,3.1,18.3,,,,,
20,18.8,27.7,13,1004.8,93,84.07,11.1,14.4,53.5,,,,,
21,11.1,24,7.9,1016.9,66,0,12.7,29.1,53.5,75.9,,,,
22,14.2,19.4,5.1,1023.9,56,0,12.6,3.5,22.2,,,,,
23,16.6,24,9.2,1016.6,59,0,12.2,7.8,31.3,,,,,
24,20.9,27,16,1009.3,68,0,12.2,2.4,14.8,,,,,
25,21.2,25,17.8,1006.4,84,6.1,11.4,11.1,35.2,,,,,
26,29.3,31,26,,55,0,12.4,13.7,25.9,,,,,
27,23.6,31,18.4,1009.5,79,0,12.7,8,29.4,,,,,
28,22.9,27.4,19.9,1010.3,83,0,12.1,8.7,35.2,,,,,
29,18.4,27.8,15.7,1015.7,66,0,12.7,30.2,46.5,,,,,
30,16,22.4,11.8,1018.8,64,0,12.6,16.3,29.4,,,,,
31,17.7,24.1,12.4,1017.1,71,0,13.5,5.4,22.2,,,,,
